,0,1,2,3,4,5,6,7,8,9
2224,0.3392857142857143,0.08482142857142858,0.0625,0.03125,0.03571428571428571,0.022321428571428572,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.35267857142857145
2225,0.31976744186046513,0.05232558139534884,0.023255813953488372,0.03488372093023256,0.046511627906976744,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.01744186046511628,0.45348837209302323
2226,0.3781094527363184,0.03980099502487562,0.06467661691542288,0.03980099502487562,0.01990049751243781,0.009950248756218905,0.029850746268656716,0.03482587064676617,0.014925373134328358,0.3681592039800995
2227,0.2916666666666667,0.0625,0.057291666666666664,0.041666666666666664,0.036458333333333336,0.03125,0.036458333333333336,0.015625,0.015625,0.4114583333333333
2228,0.3277310924369748,0.08823529411764706,0.03361344537815126,0.05042016806722689,0.058823529411764705,0.029411764705882353,0.02100840336134454,0.012605042016806723,0.02100840336134454,0.35714285714285715
2229,0.3395348837209302,0.05581395348837209,0.05581395348837209,0.04186046511627907,0.03255813953488372,0.023255813953488372,0.046511627906976744,0.013953488372093023,0.004651162790697674,0.386046511627907
2230,0.3622448979591837,0.061224489795918366,0.04591836734693878,0.03571428571428571,0.025510204081632654,0.015306122448979591,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.3826530612244898
2231,0.34684684684684686,0.08108108108108109,0.04054054054054054,0.04954954954954955,0.036036036036036036,0.013513513513513514,0.018018018018018018,0.009009009009009009,0.02252252252252252,0.38288288288288286
2232,0.32338308457711445,0.05472636815920398,0.03482587064676617,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.0,0.01990049751243781,0.024875621890547265,0.472636815920398
2233,0.42021276595744683,0.09574468085106383,0.03723404255319149,0.02127659574468085,0.03723404255319149,0.047872340425531915,0.0,0.02127659574468085,0.005319148936170213,0.31382978723404253
2234,0.42105263157894735,0.03349282296650718,0.03349282296650718,0.04784688995215311,0.019138755980861243,0.019138755980861243,0.023923444976076555,0.014354066985645933,0.014354066985645933,0.37320574162679426
2235,0.25268817204301075,0.06451612903225806,0.04838709677419355,0.03763440860215054,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.04838709677419355,0.021505376344086023,0.45698924731182794
2236,0.2535211267605634,0.11267605633802817,0.03286384976525822,0.051643192488262914,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.009389671361502348,0.018779342723004695,0.4084507042253521
2237,0.38857142857142857,0.045714285714285714,0.05714285714285714,0.022857142857142857,0.04,0.017142857142857144,0.017142857142857144,0.02857142857142857,0.011428571428571429,0.37142857142857144
2238,0.39545454545454545,0.06818181818181818,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.013636363636363636,0.022727272727272728,0.01818181818181818,0.38181818181818183
2239,0.2631578947368421,0.09473684210526316,0.03684210526315789,0.02631578947368421,0.031578947368421054,0.021052631578947368,0.02631578947368421,0.031578947368421054,0.015789473684210527,0.45263157894736844
2240,0.2079646017699115,0.07964601769911504,0.07964601769911504,0.035398230088495575,0.008849557522123894,0.01327433628318584,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.5221238938053098
2241,0.27860696517412936,0.07960199004975124,0.05970149253731343,0.029850746268656716,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.472636815920398
2242,0.3209302325581395,0.10232558139534884,0.06976744186046512,0.023255813953488372,0.03255813953488372,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.3674418604651163
2243,0.23125,0.0625,0.028125,0.05625,0.034375,0.03125,0.0125,0.028125,0.00625,0.509375
2244,0.38247011952191234,0.09561752988047809,0.055776892430278883,0.0398406374501992,0.027888446215139442,0.035856573705179286,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.33067729083665337
2245,0.25925925925925924,0.05092592592592592,0.06018518518518518,0.018518518518518517,0.032407407407407406,0.023148148148148147,0.013888888888888888,0.023148148148148147,0.018518518518518517,0.5
2246,0.3721973094170404,0.05829596412556054,0.08071748878923767,0.026905829596412557,0.02242152466367713,0.03139013452914798,0.013452914798206279,0.026905829596412557,0.004484304932735426,0.3632286995515695
2247,0.3333333333333333,0.07142857142857142,0.05238095238095238,0.0380952380952381,0.014285714285714285,0.023809523809523808,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.42857142857142855
2248,0.4180790960451977,0.0847457627118644,0.011299435028248588,0.05084745762711865,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.3615819209039548
2249,0.3160377358490566,0.05188679245283019,0.05660377358490566,0.04716981132075472,0.009433962264150943,0.0330188679245283,0.014150943396226415,0.009433962264150943,0.0330188679245283,0.42924528301886794
2250,0.42207792207792205,0.05194805194805195,0.045454545454545456,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.0,0.4090909090909091
2251,0.2765957446808511,0.047872340425531915,0.06382978723404255,0.03723404255319149,0.010638297872340425,0.02127659574468085,0.03723404255319149,0.015957446808510637,0.02127659574468085,0.46808510638297873
2252,0.44537815126050423,0.07563025210084033,0.0546218487394958,0.012605042016806723,0.037815126050420166,0.029411764705882353,0.01680672268907563,0.01680672268907563,0.004201680672268907,0.3067226890756303
2253,0.30288461538461536,0.09134615384615384,0.03365384615384615,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.4375
2254,0.29545454545454547,0.08636363636363636,0.045454545454545456,0.05,0.04090909090909091,0.031818181818181815,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.40454545454545454
2255,0.32524271844660196,0.07766990291262135,0.05339805825242718,0.043689320388349516,0.02912621359223301,0.019417475728155338,0.024271844660194174,0.038834951456310676,0.014563106796116505,0.3737864077669903
2256,0.3697916666666667,0.052083333333333336,0.052083333333333336,0.046875,0.052083333333333336,0.010416666666666666,0.026041666666666668,0.015625,0.015625,0.359375
2257,0.358974358974359,0.07692307692307693,0.03076923076923077,0.035897435897435895,0.041025641025641026,0.02564102564102564,0.015384615384615385,0.010256410256410256,0.010256410256410256,0.39487179487179486
2258,0.3125,0.07291666666666667,0.036458333333333336,0.057291666666666664,0.036458333333333336,0.015625,0.010416666666666666,0.026041666666666668,0.020833333333333332,0.4114583333333333
2259,0.3627906976744186,0.09767441860465116,0.03255813953488372,0.037209302325581395,0.027906976744186046,0.03255813953488372,0.018604651162790697,0.004651162790697674,0.0,0.386046511627907
2260,0.2928870292887029,0.08368200836820083,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.04184100418410042,0.029288702928870293,0.008368200836820083,0.02092050209205021,0.41841004184100417
2261,0.3838383838383838,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.010101010101010102,0.015151515151515152,0.030303030303030304,0.3939393939393939
2262,0.30978260869565216,0.08695652173913043,0.09239130434782608,0.016304347826086956,0.03260869565217391,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.3423913043478261
2263,0.3969849246231156,0.07537688442211055,0.04020100502512563,0.020100502512562814,0.03015075376884422,0.020100502512562814,0.010050251256281407,0.005025125628140704,0.01507537688442211,0.3869346733668342
2264,0.34951456310679613,0.06310679611650485,0.043689320388349516,0.024271844660194174,0.024271844660194174,0.009708737864077669,0.0048543689320388345,0.009708737864077669,0.0,0.470873786407767
2265,0.30434782608695654,0.037267080745341616,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.4782608695652174
2266,0.34347826086956523,0.06086956521739131,0.021739130434782608,0.05217391304347826,0.02608695652173913,0.02608695652173913,0.021739130434782608,0.021739130434782608,0.004347826086956522,0.4217391304347826
2267,0.22580645161290322,0.08294930875576037,0.05069124423963134,0.013824884792626729,0.02304147465437788,0.041474654377880185,0.018433179723502304,0.02304147465437788,0.013824884792626729,0.5069124423963134
2268,0.34177215189873417,0.06962025316455696,0.02531645569620253,0.02531645569620253,0.04430379746835443,0.03164556962025317,0.02531645569620253,0.0189873417721519,0.012658227848101266,0.4050632911392405
2269,0.3316831683168317,0.0594059405940594,0.07920792079207921,0.0297029702970297,0.0297029702970297,0.01485148514851485,0.01485148514851485,0.019801980198019802,0.0049504950495049506,0.4158415841584158
2270,0.3333333333333333,0.0639269406392694,0.045662100456621,0.0319634703196347,0.0502283105022831,0.0228310502283105,0.0136986301369863,0.0182648401826484,0.0182648401826484,0.4018264840182648
2271,0.42105263157894735,0.08133971291866028,0.03349282296650718,0.023923444976076555,0.0430622009569378,0.028708133971291867,0.014354066985645933,0.004784688995215311,0.014354066985645933,0.3349282296650718
2272,0.29891304347826086,0.10326086956521739,0.016304347826086956,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.47282608695652173
2273,0.3130434782608696,0.09565217391304348,0.0391304347826087,0.021739130434782608,0.030434782608695653,0.0391304347826087,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.3739130434782609
2274,0.2736318407960199,0.09950248756218906,0.04975124378109453,0.03482587064676617,0.04975124378109453,0.004975124378109453,0.014925373134328358,0.014925373134328358,0.004975124378109453,0.4527363184079602
2275,0.38578680203045684,0.06091370558375635,0.05583756345177665,0.05583756345177665,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.36548223350253806
2276,0.31382978723404253,0.07446808510638298,0.06914893617021277,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.015957446808510637,0.005319148936170213,0.4148936170212766
2277,0.3314917127071823,0.049723756906077346,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03314917127071823,0.016574585635359115,0.0055248618784530384,0.03314917127071823,0.4198895027624309
2278,0.26126126126126126,0.04504504504504504,0.013513513513513514,0.04054054054054054,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.0,0.018018018018018018,0.5900900900900901
2279,0.24675324675324675,0.11255411255411256,0.06060606060606061,0.05627705627705628,0.012987012987012988,0.03463203463203463,0.025974025974025976,0.021645021645021644,0.017316017316017316,0.41125541125541126
2280,0.4473684210526316,0.06315789473684211,0.06842105263157895,0.031578947368421054,0.010526315789473684,0.02631578947368421,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.3
2281,0.2564102564102564,0.06666666666666667,0.02564102564102564,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.005128205128205128,0.02564102564102564,0.010256410256410256,0.5333333333333333
2282,0.3333333333333333,0.08176100628930817,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.012578616352201259,0.3584905660377358
2283,0.38164251207729466,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.033816425120772944,0.00966183574879227,0.01932367149758454,0.01932367149758454,0.033816425120772944,0.3285024154589372
2284,0.2558139534883721,0.06511627906976744,0.06976744186046512,0.009302325581395349,0.013953488372093023,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.009302325581395349,0.5116279069767442
2285,0.3305084745762712,0.06779661016949153,0.046610169491525424,0.012711864406779662,0.01694915254237288,0.029661016949152543,0.0211864406779661,0.00423728813559322,0.012711864406779662,0.4576271186440678
2286,0.26339285714285715,0.08035714285714286,0.06696428571428571,0.03125,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.022321428571428572,0.017857142857142856,0.39285714285714285
2287,0.2927927927927928,0.08108108108108109,0.02252252252252252,0.04504504504504504,0.02252252252252252,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.45495495495495497
2288,0.3089005235602094,0.06282722513089005,0.08900523560209424,0.05235602094240838,0.031413612565445025,0.03664921465968586,0.02617801047120419,0.010471204188481676,0.020942408376963352,0.3612565445026178
2289,0.2670157068062827,0.07329842931937172,0.020942408376963352,0.06806282722513089,0.03664921465968586,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.47643979057591623
2290,0.37888198757763975,0.049689440993788817,0.037267080745341616,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.031055900621118012,0.012422360248447204,0.006211180124223602,0.422360248447205
2291,0.3694581280788177,0.08374384236453201,0.054187192118226604,0.034482758620689655,0.03940886699507389,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.0049261083743842365,0.33497536945812806
2292,0.28292682926829266,0.08780487804878048,0.04390243902439024,0.04390243902439024,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.00975609756097561,0.03414634146341464,0.4146341463414634
2293,0.32388663967611336,0.07692307692307693,0.08502024291497975,0.03643724696356275,0.03643724696356275,0.04048582995951417,0.02834008097165992,0.024291497975708502,0.016194331983805668,0.3319838056680162
2294,0.3875598086124402,0.09090909090909091,0.08133971291866028,0.028708133971291867,0.028708133971291867,0.03827751196172249,0.009569377990430622,0.004784688995215311,0.004784688995215311,0.3253588516746411
2295,0.3256880733944954,0.06880733944954129,0.03669724770642202,0.045871559633027525,0.03211009174311927,0.027522935779816515,0.03211009174311927,0.01834862385321101,0.0,0.41284403669724773
2296,0.32388663967611336,0.06882591093117409,0.024291497975708502,0.020242914979757085,0.020242914979757085,0.012145748987854251,0.032388663967611336,0.016194331983805668,0.008097165991902834,0.47368421052631576
2297,0.2832618025751073,0.07725321888412018,0.02145922746781116,0.02575107296137339,0.055793991416309016,0.04291845493562232,0.012875536480686695,0.008583690987124463,0.017167381974248927,0.45493562231759654
2298,0.3212669683257919,0.06334841628959276,0.027149321266968326,0.04072398190045249,0.013574660633484163,0.013574660633484163,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.4479638009049774
2299,0.22685185185185186,0.0787037037037037,0.041666666666666664,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.018518518518518517,0.013888888888888888,0.5092592592592593
2300,0.2923076923076923,0.06666666666666667,0.06666666666666667,0.020512820512820513,0.03076923076923077,0.03076923076923077,0.035897435897435895,0.020512820512820513,0.020512820512820513,0.4153846153846154
2301,0.3582089552238806,0.11194029850746269,0.022388059701492536,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.007462686567164179,0.0,0.007462686567164179,0.373134328358209
2302,0.2988505747126437,0.08045977011494253,0.028735632183908046,0.06321839080459771,0.034482758620689655,0.028735632183908046,0.017241379310344827,0.005747126436781609,0.0,0.4425287356321839
2303,0.2757009345794392,0.09813084112149532,0.03271028037383177,0.037383177570093455,0.014018691588785047,0.028037383177570093,0.02336448598130841,0.02336448598130841,0.009345794392523364,0.45794392523364486
2304,0.3541666666666667,0.0625,0.05,0.029166666666666667,0.0375,0.0125,0.025,0.016666666666666666,0.020833333333333332,0.39166666666666666
2305,0.31683168316831684,0.0891089108910891,0.04455445544554455,0.06435643564356436,0.0297029702970297,0.024752475247524754,0.01485148514851485,0.009900990099009901,0.0049504950495049506,0.400990099009901
2306,0.30726256983240224,0.09497206703910614,0.055865921787709494,0.01675977653631285,0.05027932960893855,0.01675977653631285,0.00558659217877095,0.0335195530726257,0.0,0.41899441340782123
2307,0.3181818181818182,0.09090909090909091,0.031818181818181815,0.05,0.05,0.03636363636363636,0.013636363636363636,0.031818181818181815,0.013636363636363636,0.36363636363636365
2308,0.32460732984293195,0.06282722513089005,0.05235602094240838,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.015706806282722512,0.02617801047120419,0.39790575916230364
2309,0.37823834196891193,0.04145077720207254,0.02072538860103627,0.046632124352331605,0.025906735751295335,0.05699481865284974,0.010362694300518135,0.0051813471502590676,0.015544041450777202,0.39896373056994816
2310,0.4032258064516129,0.04838709677419355,0.043010752688172046,0.021505376344086023,0.026881720430107527,0.03763440860215054,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.3763440860215054
2311,0.3669724770642202,0.07339449541284404,0.05963302752293578,0.027522935779816515,0.0045871559633027525,0.027522935779816515,0.022935779816513763,0.013761467889908258,0.009174311926605505,0.3944954128440367
2312,0.3490566037735849,0.06132075471698113,0.06132075471698113,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.04245283018867924,0.0047169811320754715,0.37735849056603776
2313,0.28061224489795916,0.08163265306122448,0.05612244897959184,0.025510204081632654,0.025510204081632654,0.03571428571428571,0.025510204081632654,0.00510204081632653,0.01020408163265306,0.45408163265306123
2314,0.31,0.085,0.035,0.035,0.04,0.015,0.025,0.015,0.01,0.43
2315,0.31221719457013575,0.07239819004524888,0.04072398190045249,0.03619909502262444,0.03167420814479638,0.03167420814479638,0.013574660633484163,0.004524886877828055,0.03167420814479638,0.4253393665158371
2316,0.32978723404255317,0.0851063829787234,0.05851063829787234,0.03723404255319149,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.0,0.02127659574468085,0.40425531914893614
2317,0.3111111111111111,0.06111111111111111,0.044444444444444446,0.022222222222222223,0.03888888888888889,0.027777777777777776,0.005555555555555556,0.03888888888888889,0.011111111111111112,0.4388888888888889
2318,0.33157894736842103,0.07894736842105263,0.03684210526315789,0.05789473684210526,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.42105263157894735
2319,0.38922155688622756,0.08383233532934131,0.029940119760479042,0.023952095808383235,0.03592814371257485,0.04790419161676647,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.33532934131736525
2320,0.3315508021390374,0.0748663101604278,0.058823529411764705,0.03208556149732621,0.026737967914438502,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.026737967914438502,0.39572192513368987
2321,0.31746031746031744,0.10052910052910052,0.031746031746031744,0.0582010582010582,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.021164021164021163,0.010582010582010581,0.4126984126984127
2322,0.34977578475336324,0.08520179372197309,0.04484304932735426,0.02242152466367713,0.017937219730941704,0.02242152466367713,0.017937219730941704,0.008968609865470852,0.008968609865470852,0.42152466367713004
2323,0.3465346534653465,0.054455445544554455,0.039603960396039604,0.034653465346534656,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.024752475247524754,0.009900990099009901,0.43564356435643564
2324,0.203125,0.06770833333333333,0.036458333333333336,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.020833333333333332,0.03125,0.020833333333333332,0.5104166666666666
2325,0.22289156626506024,0.05421686746987952,0.06626506024096386,0.03614457831325301,0.018072289156626505,0.012048192771084338,0.006024096385542169,0.018072289156626505,0.012048192771084338,0.5542168674698795
2326,0.31794871794871793,0.10256410256410256,0.06666666666666667,0.05641025641025641,0.03076923076923077,0.005128205128205128,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.358974358974359
2327,0.3064516129032258,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.03763440860215054,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.44086021505376344
2328,0.29842931937172773,0.07853403141361257,0.041884816753926704,0.03664921465968586,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.47643979057591623
2329,0.29441624365482233,0.09137055837563451,0.04060913705583756,0.05583756345177665,0.025380710659898477,0.02030456852791878,0.015228426395939087,0.015228426395939087,0.005076142131979695,0.4365482233502538
2330,0.36633663366336633,0.0891089108910891,0.034653465346534656,0.039603960396039604,0.01485148514851485,0.039603960396039604,0.024752475247524754,0.01485148514851485,0.0297029702970297,0.3465346534653465
2331,0.3870967741935484,0.05069124423963134,0.03225806451612903,0.03225806451612903,0.041474654377880185,0.013824884792626729,0.013824884792626729,0.03225806451612903,0.013824884792626729,0.3824884792626728
2332,0.3409090909090909,0.08181818181818182,0.05,0.03636363636363636,0.022727272727272728,0.013636363636363636,0.022727272727272728,0.01818181818181818,0.013636363636363636,0.4
2333,0.26344086021505375,0.04838709677419355,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.4946236559139785
2334,0.32275132275132273,0.031746031746031744,0.037037037037037035,0.05291005291005291,0.015873015873015872,0.021164021164021163,0.026455026455026454,0.010582010582010581,0.037037037037037035,0.4444444444444444
2335,0.30697674418604654,0.05116279069767442,0.046511627906976744,0.018604651162790697,0.023255813953488372,0.03255813953488372,0.004651162790697674,0.013953488372093023,0.018604651162790697,0.48372093023255813
2336,0.31100478468899523,0.0861244019138756,0.03827751196172249,0.05263157894736842,0.03827751196172249,0.023923444976076555,0.004784688995215311,0.03827751196172249,0.019138755980861243,0.3875598086124402
2337,0.3924050632911392,0.06329113924050633,0.05063291139240506,0.016877637130801686,0.016877637130801686,0.02531645569620253,0.016877637130801686,0.02531645569620253,0.012658227848101266,0.379746835443038
2338,0.33035714285714285,0.05803571428571429,0.05357142857142857,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.008928571428571428,0.0,0.017857142857142856,0.38839285714285715
2339,0.4291845493562232,0.07296137339055794,0.034334763948497854,0.05150214592274678,0.012875536480686695,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.012875536480686695,0.33476394849785407
2340,0.3140096618357488,0.06280193236714976,0.06280193236714976,0.04830917874396135,0.06280193236714976,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.37681159420289856
2341,0.3562231759656652,0.07725321888412018,0.05150214592274678,0.04291845493562232,0.017167381974248927,0.030042918454935622,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.3648068669527897
2342,0.2683982683982684,0.05627705627705628,0.09090909090909091,0.030303030303030304,0.03896103896103896,0.030303030303030304,0.012987012987012988,0.030303030303030304,0.030303030303030304,0.41125541125541126
2343,0.38926174496644295,0.040268456375838924,0.03355704697986577,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.020134228187919462,0.013422818791946308,0.3624161073825503
2344,0.31100478468899523,0.09090909090909091,0.05263157894736842,0.03827751196172249,0.014354066985645933,0.03827751196172249,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.39712918660287083
2345,0.3201581027667984,0.1067193675889328,0.04743083003952569,0.03162055335968379,0.015810276679841896,0.015810276679841896,0.019762845849802372,0.007905138339920948,0.03557312252964427,0.39920948616600793
2346,0.3763440860215054,0.08064516129032258,0.06451612903225806,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.03763440860215054,0.0,0.34946236559139787
2347,0.32489451476793246,0.07172995780590717,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.02109704641350211,0.02109704641350211,0.03375527426160337,0.02109704641350211,0.3924050632911392
2348,0.2636363636363636,0.09090909090909091,0.045454545454545456,0.04090909090909091,0.01818181818181818,0.05,0.022727272727272728,0.004545454545454545,0.004545454545454545,0.4590909090909091
2349,0.3568075117370892,0.046948356807511735,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.023474178403755867,0.03755868544600939,0.014084507042253521,0.014084507042253521,0.40375586854460094
2350,0.3768844221105528,0.05025125628140704,0.03015075376884422,0.05527638190954774,0.03015075376884422,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.04020100502512563,0.36683417085427134
2351,0.39751552795031053,0.09316770186335403,0.06832298136645963,0.055900621118012424,0.018633540372670808,0.012422360248447204,0.037267080745341616,0.006211180124223602,0.024844720496894408,0.2857142857142857
2352,0.36574074074074076,0.07407407407407407,0.06018518518518518,0.037037037037037035,0.023148148148148147,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.032407407407407406,0.3611111111111111
2353,0.2578947368421053,0.06315789473684211,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.5210526315789473
2354,0.3004115226337449,0.0411522633744856,0.0205761316872428,0.04526748971193416,0.01646090534979424,0.024691358024691357,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.49382716049382713
2355,0.2602040816326531,0.0663265306122449,0.05612244897959184,0.02040816326530612,0.03571428571428571,0.04591836734693878,0.015306122448979591,0.00510204081632653,0.02040816326530612,0.4744897959183674
2356,0.39906103286384975,0.09389671361502347,0.06103286384976526,0.03755868544600939,0.03286384976525822,0.023474178403755867,0.023474178403755867,0.0,0.0,0.3286384976525822
2357,0.35294117647058826,0.03208556149732621,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.026737967914438502,0.42780748663101603
2358,0.41904761904761906,0.06666666666666667,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.023809523809523808,0.2714285714285714
2359,0.32142857142857145,0.0663265306122449,0.04591836734693878,0.061224489795918366,0.01020408163265306,0.025510204081632654,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.3877551020408163
2360,0.27705627705627706,0.047619047619047616,0.03463203463203463,0.017316017316017316,0.025974025974025976,0.012987012987012988,0.004329004329004329,0.03463203463203463,0.025974025974025976,0.5194805194805194
2361,0.3488372093023256,0.08372093023255814,0.05581395348837209,0.023255813953488372,0.037209302325581395,0.013953488372093023,0.03255813953488372,0.013953488372093023,0.0,0.39069767441860465
2362,0.29545454545454547,0.06818181818181818,0.07272727272727272,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.022727272727272728,0.00909090909090909,0.38636363636363635
2363,0.32710280373831774,0.04205607476635514,0.03271028037383177,0.04205607476635514,0.03271028037383177,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.014018691588785047,0.4532710280373832
2364,0.29064039408866993,0.09359605911330049,0.06403940886699508,0.014778325123152709,0.029556650246305417,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.43349753694581283
2365,0.24719101123595505,0.0898876404494382,0.0599250936329588,0.02247191011235955,0.018726591760299626,0.026217228464419477,0.018726591760299626,0.026217228464419477,0.026217228464419477,0.46441947565543074
2366,0.36649214659685864,0.1256544502617801,0.06806282722513089,0.015706806282722512,0.031413612565445025,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.041884816753926704,0.3036649214659686
2367,0.325,0.09,0.03,0.045,0.005,0.02,0.01,0.02,0.02,0.435
2368,0.4143646408839779,0.049723756906077346,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.35911602209944754
2369,0.3612565445026178,0.07853403141361257,0.04712041884816754,0.020942408376963352,0.05235602094240838,0.041884816753926704,0.010471204188481676,0.015706806282722512,0.015706806282722512,0.35602094240837695
2370,0.30638297872340425,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.0425531914893617,0.00425531914893617,0.01702127659574468,0.01702127659574468,0.00425531914893617,0.502127659574468
2371,0.2857142857142857,0.07389162561576355,0.029556650246305417,0.04926108374384237,0.024630541871921183,0.029556650246305417,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.43842364532019706
2372,0.33170731707317075,0.05853658536585366,0.04390243902439024,0.02926829268292683,0.01951219512195122,0.03902439024390244,0.03414634146341464,0.01951219512195122,0.024390243902439025,0.4
2373,0.4083769633507853,0.06806282722513089,0.041884816753926704,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.020942408376963352,0.015706806282722512,0.031413612565445025,0.3612565445026178
2374,0.4144736842105263,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.3355263157894737
2375,0.4222222222222222,0.08444444444444445,0.08,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.0044444444444444444,0.29333333333333333
2376,0.2674897119341564,0.053497942386831275,0.03292181069958848,0.0411522633744856,0.01646090534979424,0.0205761316872428,0.00823045267489712,0.03292181069958848,0.012345679012345678,0.51440329218107
2377,0.3793103448275862,0.07471264367816093,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.022988505747126436,0.017241379310344827,0.005747126436781609,0.39080459770114945
