,0,1,2,3,4,5,6,7,8,9
310,0.2537313432835821,0.0845771144278607,0.06965174129353234,0.06467661691542288,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.004975124378109453,0.014925373134328358,0.46766169154228854
311,0.25951557093425603,0.05536332179930796,0.02422145328719723,0.010380622837370242,0.02422145328719723,0.010380622837370242,0.010380622837370242,0.01730103806228374,0.0,0.5882352941176471
312,0.3697916666666667,0.06770833333333333,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.005208333333333333,0.03125,0.4375
313,0.27238805970149255,0.06343283582089553,0.04477611940298507,0.018656716417910446,0.026119402985074626,0.03731343283582089,0.018656716417910446,0.029850746268656716,0.026119402985074626,0.4626865671641791
314,0.30526315789473685,0.06315789473684211,0.06315789473684211,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.010526315789473684,0.4368421052631579
315,0.3106796116504854,0.06310679611650485,0.05339805825242718,0.03398058252427184,0.02912621359223301,0.014563106796116505,0.014563106796116505,0.02912621359223301,0.02912621359223301,0.4223300970873786
316,0.44144144144144143,0.06306306306306306,0.018018018018018018,0.03003003003003003,0.03903903903903904,0.021021021021021023,0.009009009009009009,0.015015015015015015,0.021021021021021023,0.34234234234234234
317,0.2975609756097561,0.06341463414634146,0.08292682926829269,0.04878048780487805,0.03902439024390244,0.024390243902439025,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.3951219512195122
318,0.27860696517412936,0.0945273631840796,0.05472636815920398,0.01990049751243781,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.01990049751243781,0.03482587064676617,0.43283582089552236
319,0.28174603174603174,0.0873015873015873,0.04365079365079365,0.031746031746031744,0.015873015873015872,0.01984126984126984,0.01984126984126984,0.015873015873015872,0.003968253968253968,0.4801587301587302
320,0.28502415458937197,0.07729468599033816,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.024154589371980676,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.4251207729468599
321,0.3278008298755187,0.04979253112033195,0.04979253112033195,0.04149377593360996,0.024896265560165973,0.03734439834024896,0.024896265560165973,0.008298755186721992,0.02074688796680498,0.4149377593360996
322,0.205607476635514,0.06074766355140187,0.009345794392523364,0.04672897196261682,0.056074766355140186,0.02336448598130841,0.03271028037383177,0.018691588785046728,0.018691588785046728,0.5280373831775701
323,0.36554621848739494,0.06302521008403361,0.01680672268907563,0.01680672268907563,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.02100840336134454,0.012605042016806723,0.42016806722689076
324,0.2562814070351759,0.10552763819095477,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.005025125628140704,0.48743718592964824
325,0.315018315018315,0.09157509157509157,0.054945054945054944,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.38461538461538464
326,0.2636363636363636,0.10454545454545454,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.02727272727272727,0.4318181818181818
327,0.27586206896551724,0.06321839080459771,0.05172413793103448,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.011494252873563218,0.005747126436781609,0.011494252873563218,0.46551724137931033
328,0.1917808219178082,0.0867579908675799,0.0730593607305936,0.0319634703196347,0.0228310502283105,0.0045662100456621,0.0547945205479452,0.0182648401826484,0.0136986301369863,0.502283105022831
329,0.2648221343873518,0.09881422924901186,0.015810276679841896,0.023715415019762844,0.039525691699604744,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.03162055335968379,0.4624505928853755
330,0.4235294117647059,0.11470588235294117,0.06764705882352941,0.047058823529411764,0.020588235294117647,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.008823529411764706,0.25882352941176473
331,0.23236514522821577,0.07468879668049792,0.03319502074688797,0.024896265560165973,0.016597510373443983,0.012448132780082987,0.02074688796680498,0.012448132780082987,0.004149377593360996,0.5684647302904564
332,0.4948453608247423,0.07560137457044673,0.061855670103092786,0.048109965635738834,0.024054982817869417,0.01718213058419244,0.010309278350515464,0.020618556701030927,0.024054982817869417,0.22336769759450173
333,0.319047619047619,0.1,0.05238095238095238,0.06190476190476191,0.023809523809523808,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.3380952380952381
334,0.41379310344827586,0.0438871473354232,0.06583072100313479,0.0438871473354232,0.012539184952978056,0.009404388714733543,0.012539184952978056,0.01567398119122257,0.012539184952978056,0.36990595611285265
335,0.1951219512195122,0.11707317073170732,0.04878048780487805,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.01951219512195122,0.48292682926829267
336,0.29017857142857145,0.0625,0.0625,0.06696428571428571,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.4107142857142857
337,0.27011494252873564,0.05747126436781609,0.05747126436781609,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.017241379310344827,0.022988505747126436,0.011494252873563218,0.4827586206896552
338,0.3,0.08125,0.0625,0.025,0.05,0.025,0.01875,0.0125,0.0,0.425
339,0.2772727272727273,0.07272727272727272,0.05454545454545454,0.04090909090909091,0.02727272727272727,0.031818181818181815,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.45
340,0.19457013574660634,0.08597285067873303,0.05429864253393665,0.06334841628959276,0.027149321266968326,0.04524886877828054,0.03167420814479638,0.01809954751131222,0.0,0.4796380090497738
341,0.3153153153153153,0.09009009009009009,0.04954954954954955,0.03153153153153153,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.38738738738738737
342,0.2297734627831715,0.042071197411003236,0.025889967637540454,0.025889967637540454,0.019417475728155338,0.025889967637540454,0.022653721682847898,0.006472491909385114,0.003236245954692557,0.598705501618123
343,0.24066390041493776,0.1037344398340249,0.06639004149377593,0.04149377593360996,0.02074688796680498,0.024896265560165973,0.03319502074688797,0.02074688796680498,0.024896265560165973,0.42323651452282157
344,0.19823788546255505,0.048458149779735685,0.048458149779735685,0.04405286343612335,0.030837004405286344,0.030837004405286344,0.03524229074889868,0.013215859030837005,0.013215859030837005,0.5374449339207048
345,0.3148148148148148,0.06666666666666667,0.05925925925925926,0.025925925925925925,0.037037037037037035,0.025925925925925925,0.018518518518518517,0.011111111111111112,0.03333333333333333,0.4074074074074074
346,0.24154589371980675,0.06763285024154589,0.04830917874396135,0.05314009661835749,0.033816425120772944,0.028985507246376812,0.014492753623188406,0.024154589371980676,0.01932367149758454,0.46859903381642515
347,0.34269662921348315,0.07865168539325842,0.06179775280898876,0.033707865168539325,0.016853932584269662,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.0056179775280898875,0.38764044943820225
348,0.5030674846625767,0.10122699386503067,0.06748466257668712,0.03987730061349693,0.02147239263803681,0.03067484662576687,0.027607361963190184,0.009202453987730062,0.012269938650306749,0.18711656441717792
349,0.3298245614035088,0.05964912280701754,0.042105263157894736,0.031578947368421054,0.028070175438596492,0.021052631578947368,0.03859649122807018,0.028070175438596492,0.02456140350877193,0.39649122807017545
350,0.2975609756097561,0.06829268292682927,0.04390243902439024,0.04390243902439024,0.05365853658536585,0.00975609756097561,0.01951219512195122,0.014634146341463415,0.014634146341463415,0.43414634146341463
351,0.21800947867298578,0.05687203791469194,0.052132701421800945,0.037914691943127965,0.018957345971563982,0.023696682464454975,0.018957345971563982,0.014218009478672985,0.009478672985781991,0.5497630331753555
352,0.3464788732394366,0.056338028169014086,0.03943661971830986,0.036619718309859155,0.02535211267605634,0.030985915492957747,0.01971830985915493,0.005633802816901409,0.008450704225352112,0.4309859154929577
353,0.28651685393258425,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.028089887640449437,0.05056179775280899,0.016853932584269662,0.0056179775280898875,0.4438202247191011
354,0.35390946502057613,0.053497942386831275,0.02880658436213992,0.02880658436213992,0.01646090534979424,0.024691358024691357,0.02880658436213992,0.024691358024691357,0.024691358024691357,0.4156378600823045
355,0.26639344262295084,0.07377049180327869,0.05327868852459016,0.0778688524590164,0.02459016393442623,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.012295081967213115,0.42213114754098363
356,0.2754237288135593,0.07627118644067797,0.059322033898305086,0.03389830508474576,0.029661016949152543,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.012711864406779662,0.4533898305084746
357,0.21518987341772153,0.09282700421940929,0.029535864978902954,0.03375527426160337,0.008438818565400843,0.008438818565400843,0.02109704641350211,0.02531645569620253,0.0379746835443038,0.5274261603375527
358,0.3397129186602871,0.05741626794258373,0.028708133971291867,0.023923444976076555,0.04784688995215311,0.0430622009569378,0.023923444976076555,0.03349282296650718,0.004784688995215311,0.39712918660287083
359,0.30454545454545456,0.10454545454545454,0.06818181818181818,0.02727272727272727,0.03636363636363636,0.031818181818181815,0.00909090909090909,0.01818181818181818,0.013636363636363636,0.38636363636363635
360,0.34519572953736655,0.03558718861209965,0.05338078291814947,0.021352313167259787,0.02491103202846975,0.021352313167259787,0.010676156583629894,0.014234875444839857,0.010676156583629894,0.4626334519572954
361,0.1794871794871795,0.08547008547008547,0.038461538461538464,0.03418803418803419,0.02564102564102564,0.04700854700854701,0.01282051282051282,0.03418803418803419,0.021367521367521368,0.5213675213675214
362,0.534375,0.09375,0.065625,0.04375,0.028125,0.03125,0.0125,0.009375,0.00625,0.175
363,0.21256038647342995,0.06280193236714976,0.04830917874396135,0.03864734299516908,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.03864734299516908,0.028985507246376812,0.5120772946859904
364,0.08032128514056225,0.040160642570281124,0.04819277108433735,0.01606425702811245,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0321285140562249,0.008032128514056224,0.714859437751004
365,0.16722408026755853,0.03678929765886288,0.033444816053511704,0.026755852842809364,0.016722408026755852,0.04013377926421405,0.020066889632107024,0.0033444816053511705,0.006688963210702341,0.6488294314381271
366,0.23529411764705882,0.07352941176470588,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.03431372549019608,0.03431372549019608,0.004901960784313725,0.014705882352941176,0.5245098039215687
367,0.275,0.045,0.02,0.02,0.02,0.03,0.01,0.03,0.02,0.53
368,0.2934131736526946,0.08982035928143713,0.059880239520958084,0.03592814371257485,0.03293413173652695,0.017964071856287425,0.014970059880239521,0.017964071856287425,0.02694610778443114,0.4101796407185629
369,0.285140562248996,0.0642570281124498,0.04417670682730924,0.04417670682730924,0.024096385542168676,0.028112449799196786,0.01606425702811245,0.012048192771084338,0.01606425702811245,0.46586345381526106
370,0.2862190812720848,0.0812720848056537,0.0636042402826855,0.04240282685512368,0.038869257950530034,0.045936395759717315,0.024734982332155476,0.01060070671378092,0.01060070671378092,0.3957597173144876
371,0.19158878504672897,0.08411214953271028,0.0514018691588785,0.04205607476635514,0.037383177570093455,0.028037383177570093,0.03271028037383177,0.02336448598130841,0.014018691588785047,0.4953271028037383
372,0.2863247863247863,0.04700854700854701,0.05128205128205128,0.029914529914529916,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.4829059829059829
373,0.19148936170212766,0.05851063829787234,0.06914893617021277,0.03723404255319149,0.05851063829787234,0.026595744680851064,0.03723404255319149,0.010638297872340425,0.02127659574468085,0.48936170212765956
374,0.23893805309734514,0.10176991150442478,0.084070796460177,0.035398230088495575,0.030973451327433628,0.03982300884955752,0.022123893805309734,0.01327433628318584,0.022123893805309734,0.41150442477876104
375,0.1889763779527559,0.05905511811023622,0.05511811023622047,0.03543307086614173,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.031496062992125984,0.01968503937007874,0.5826771653543307
376,0.19742489270386265,0.06437768240343347,0.034334763948497854,0.04291845493562232,0.04721030042918455,0.012875536480686695,0.017167381974248927,0.034334763948497854,0.008583690987124463,0.5407725321888412
377,0.3305084745762712,0.05508474576271186,0.046610169491525424,0.046610169491525424,0.012711864406779662,0.025423728813559324,0.0211864406779661,0.012711864406779662,0.0211864406779661,0.4279661016949153
378,0.2830188679245283,0.10377358490566038,0.02358490566037736,0.03773584905660377,0.02830188679245283,0.05188679245283019,0.014150943396226415,0.02830188679245283,0.02830188679245283,0.4009433962264151
379,0.2465753424657534,0.0639269406392694,0.0410958904109589,0.045662100456621,0.0410958904109589,0.0045662100456621,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.5114155251141552
380,0.3622448979591837,0.07653061224489796,0.061224489795918366,0.01020408163265306,0.0,0.030612244897959183,0.01020408163265306,0.015306122448979591,0.00510204081632653,0.42857142857142855
381,0.23204419889502761,0.0718232044198895,0.049723756906077346,0.049723756906077346,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.46408839779005523
382,0.22279792746113988,0.09326424870466321,0.05699481865284974,0.03626943005181347,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.46632124352331605
383,0.23247232472324722,0.05904059040590406,0.07380073800738007,0.02214022140221402,0.033210332103321034,0.02214022140221402,0.014760147601476014,0.01845018450184502,0.01845018450184502,0.5055350553505535
384,0.34552845528455284,0.07317073170731707,0.056910569105691054,0.044715447154471545,0.036585365853658534,0.044715447154471545,0.016260162601626018,0.016260162601626018,0.0040650406504065045,0.3617886178861789
385,0.2523809523809524,0.06190476190476191,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.49047619047619045
386,0.23036649214659685,0.07329842931937172,0.02617801047120419,0.020942408376963352,0.020942408376963352,0.03664921465968586,0.031413612565445025,0.020942408376963352,0.020942408376963352,0.518324607329843
387,0.2107843137254902,0.10294117647058823,0.0392156862745098,0.0196078431372549,0.049019607843137254,0.029411764705882353,0.024509803921568627,0.0196078431372549,0.029411764705882353,0.47549019607843135
388,0.3696682464454976,0.10426540284360189,0.023696682464454975,0.05687203791469194,0.023696682464454975,0.009478672985781991,0.037914691943127965,0.018957345971563982,0.03317535545023697,0.3222748815165877
389,0.22282608695652173,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.5434782608695652
390,0.26556016597510373,0.06639004149377593,0.06639004149377593,0.04149377593360996,0.029045643153526972,0.024896265560165973,0.03319502074688797,0.024896265560165973,0.012448132780082987,0.43568464730290457
391,0.3231441048034934,0.056768558951965066,0.056768558951965066,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.026200873362445413,0.021834061135371178,0.0,0.4497816593886463
392,0.2391304347826087,0.0782608695652174,0.06521739130434782,0.030434782608695653,0.013043478260869565,0.021739130434782608,0.030434782608695653,0.02608695652173913,0.008695652173913044,0.48695652173913045
393,0.3076923076923077,0.06787330316742081,0.049773755656108594,0.01809954751131222,0.04072398190045249,0.027149321266968326,0.027149321266968326,0.03167420814479638,0.01809954751131222,0.4117647058823529
394,0.3392857142857143,0.05803571428571429,0.07589285714285714,0.04017857142857143,0.044642857142857144,0.03571428571428571,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.34375
395,0.20634920634920634,0.08994708994708994,0.0582010582010582,0.047619047619047616,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.015873015873015872,0.49206349206349204
396,0.24267782426778242,0.0794979079497908,0.016736401673640166,0.04602510460251046,0.03765690376569038,0.016736401673640166,0.02092050209205021,0.0041841004184100415,0.029288702928870293,0.5062761506276151
397,0.3119266055045872,0.045871559633027525,0.05963302752293578,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.03211009174311927,0.027522935779816515,0.013761467889908258,0.43577981651376146
398,0.36683417085427134,0.06030150753768844,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.04522613065326633,0.020100502512562814,0.0,0.010050251256281407,0.40703517587939697
399,0.21962616822429906,0.04672897196261682,0.0514018691588785,0.04672897196261682,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.018691588785046728,0.5327102803738317
400,0.2909090909090909,0.09090909090909091,0.06363636363636363,0.05,0.00909090909090909,0.00909090909090909,0.004545454545454545,0.004545454545454545,0.00909090909090909,0.4681818181818182
401,0.18061674008810572,0.06607929515418502,0.039647577092511016,0.022026431718061675,0.03524229074889868,0.03524229074889868,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.5682819383259912
402,0.31759656652360513,0.055793991416309016,0.02145922746781116,0.04721030042918455,0.02145922746781116,0.030042918454935622,0.012875536480686695,0.012875536480686695,0.02145922746781116,0.4592274678111588
403,0.31797235023041476,0.07834101382488479,0.055299539170506916,0.06912442396313365,0.027649769585253458,0.018433179723502304,0.03686635944700461,0.004608294930875576,0.013824884792626729,0.3778801843317972
404,0.31016042780748665,0.06417112299465241,0.06951871657754011,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0213903743315508,0.0106951871657754,0.03208556149732621,0.3689839572192513
405,0.4721030042918455,0.07725321888412018,0.06866952789699571,0.05150214592274678,0.04291845493562232,0.02145922746781116,0.04721030042918455,0.02575107296137339,0.012875536480686695,0.18025751072961374
406,0.2054794520547945,0.0776255707762557,0.0593607305936073,0.0410958904109589,0.0319634703196347,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.0228310502283105,0.5068493150684932
407,0.2878787878787879,0.04040404040404041,0.06565656565656566,0.045454545454545456,0.030303030303030304,0.020202020202020204,0.025252525252525252,0.015151515151515152,0.020202020202020204,0.4494949494949495
408,0.2912280701754386,0.10175438596491228,0.031578947368421054,0.031578947368421054,0.03508771929824561,0.02456140350877193,0.017543859649122806,0.028070175438596492,0.017543859649122806,0.42105263157894735
409,0.29107981220657275,0.046948356807511735,0.06572769953051644,0.014084507042253521,0.03755868544600939,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.014084507042253521,0.4413145539906103
410,0.22926829268292684,0.13658536585365855,0.07317073170731707,0.03414634146341464,0.04390243902439024,0.02926829268292683,0.01951219512195122,0.01951219512195122,0.00975609756097561,0.40487804878048783
411,0.2345132743362832,0.11061946902654868,0.05309734513274336,0.05752212389380531,0.030973451327433628,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.45132743362831856
412,0.3076923076923077,0.09134615384615384,0.052884615384615384,0.028846153846153848,0.03365384615384615,0.014423076923076924,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.4230769230769231
413,0.31601731601731603,0.06926406926406926,0.030303030303030304,0.05194805194805195,0.030303030303030304,0.025974025974025976,0.0,0.030303030303030304,0.021645021645021644,0.42424242424242425
414,0.35202492211838005,0.04984423676012461,0.024922118380062305,0.024922118380062305,0.028037383177570093,0.021806853582554516,0.006230529595015576,0.012461059190031152,0.003115264797507788,0.4766355140186916
415,0.25980392156862747,0.06862745098039216,0.024509803921568627,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.47058823529411764
416,0.3108108108108108,0.08108108108108109,0.05855855855855856,0.06306306306306306,0.018018018018018018,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.018018018018018018,0.3738738738738739
417,0.27149321266968324,0.049773755656108594,0.049773755656108594,0.04524886877828054,0.02262443438914027,0.03167420814479638,0.013574660633484163,0.01809954751131222,0.013574660633484163,0.4841628959276018
418,0.5774193548387097,0.05161290322580645,0.054838709677419356,0.04516129032258064,0.025806451612903226,0.012903225806451613,0.016129032258064516,0.012903225806451613,0.016129032258064516,0.1870967741935484
419,0.25,0.07075471698113207,0.04245283018867924,0.02830188679245283,0.03773584905660377,0.0330188679245283,0.014150943396226415,0.018867924528301886,0.0330188679245283,0.4716981132075472
420,0.25806451612903225,0.10138248847926268,0.05069124423963134,0.027649769585253458,0.06451612903225806,0.027649769585253458,0.03225806451612903,0.03686635944700461,0.009216589861751152,0.391705069124424
421,0.2222222222222222,0.08444444444444445,0.08444444444444445,0.04,0.017777777777777778,0.044444444444444446,0.017777777777777778,0.03111111111111111,0.03111111111111111,0.4266666666666667
422,0.3333333333333333,0.08130081300813008,0.04878048780487805,0.032520325203252036,0.056910569105691054,0.008130081300813009,0.016260162601626018,0.04878048780487805,0.024390243902439025,0.34959349593495936
423,0.2565789473684211,0.07236842105263158,0.09210526315789473,0.046052631578947366,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.013157894736842105,0.013157894736842105,0.4276315789473684
424,0.407514450867052,0.0953757225433526,0.06358381502890173,0.05202312138728324,0.028901734104046242,0.017341040462427744,0.02023121387283237,0.008670520231213872,0.0,0.3063583815028902
425,0.30566037735849055,0.06792452830188679,0.04905660377358491,0.007547169811320755,0.026415094339622643,0.022641509433962263,0.0037735849056603774,0.01509433962264151,0.018867924528301886,0.4830188679245283
426,0.25630252100840334,0.058823529411764705,0.03361344537815126,0.046218487394957986,0.05042016806722689,0.025210084033613446,0.029411764705882353,0.01680672268907563,0.008403361344537815,0.47478991596638653
427,0.3832752613240418,0.06620209059233449,0.041811846689895474,0.013937282229965157,0.013937282229965157,0.03484320557491289,0.013937282229965157,0.0,0.006968641114982578,0.4250871080139373
428,0.3719806763285024,0.057971014492753624,0.033816425120772944,0.043478260869565216,0.033816425120772944,0.024154589371980676,0.01932367149758454,0.028985507246376812,0.00966183574879227,0.37681159420289856
429,0.24623115577889448,0.07035175879396985,0.04020100502512563,0.01507537688442211,0.01507537688442211,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.01507537688442211,0.5025125628140703
430,0.2878787878787879,0.06565656565656566,0.06060606060606061,0.05555555555555555,0.050505050505050504,0.025252525252525252,0.020202020202020204,0.010101010101010102,0.005050505050505051,0.41919191919191917
431,0.25462962962962965,0.06481481481481481,0.06018518518518518,0.037037037037037035,0.027777777777777776,0.032407407407407406,0.023148148148148147,0.018518518518518517,0.009259259259259259,0.4722222222222222
432,0.2643171806167401,0.1013215859030837,0.030837004405286344,0.05286343612334802,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.02643171806167401,0.44493392070484583
433,0.23983739837398374,0.06504065040650407,0.028455284552845527,0.036585365853658534,0.028455284552845527,0.032520325203252036,0.02032520325203252,0.024390243902439025,0.024390243902439025,0.5
434,0.28193832599118945,0.0881057268722467,0.07929515418502203,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.03524229074889868,0.00881057268722467,0.43171806167400884
435,0.3068181818181818,0.041666666666666664,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.026515151515151516,0.01893939393939394,0.007575757575757576,0.45075757575757575
436,0.36444444444444446,0.08444444444444445,0.06666666666666667,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.022222222222222223,0.013333333333333334,0.013333333333333334,0.36444444444444446
437,0.1792452830188679,0.04245283018867924,0.06132075471698113,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.5377358490566038
438,0.24380165289256198,0.0743801652892562,0.06198347107438017,0.02066115702479339,0.0371900826446281,0.02066115702479339,0.02066115702479339,0.004132231404958678,0.028925619834710745,0.48760330578512395
439,0.23786407766990292,0.04854368932038835,0.038834951456310676,0.024271844660194174,0.043689320388349516,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.009708737864077669,0.5145631067961165
440,0.2871287128712871,0.0891089108910891,0.04950495049504951,0.024752475247524754,0.01485148514851485,0.024752475247524754,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.4603960396039604
441,0.2597402597402597,0.07792207792207792,0.05194805194805195,0.030303030303030304,0.03463203463203463,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.44155844155844154
442,0.2683982683982684,0.06493506493506493,0.03463203463203463,0.03896103896103896,0.04329004329004329,0.03463203463203463,0.030303030303030304,0.030303030303030304,0.021645021645021644,0.4329004329004329
443,0.2764227642276423,0.07317073170731707,0.04878048780487805,0.028455284552845527,0.028455284552845527,0.044715447154471545,0.024390243902439025,0.016260162601626018,0.02032520325203252,0.43902439024390244
444,0.27058823529411763,0.11176470588235295,0.03529411764705882,0.041176470588235294,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.45294117647058824
445,0.2025862068965517,0.10344827586206896,0.017241379310344827,0.04741379310344827,0.034482758620689655,0.04310344827586207,0.021551724137931036,0.01293103448275862,0.02586206896551724,0.49137931034482757
446,0.3125,0.07083333333333333,0.07083333333333333,0.05,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03333333333333333,0.35833333333333334
447,0.18811881188118812,0.07425742574257425,0.0297029702970297,0.0297029702970297,0.01485148514851485,0.04455445544554455,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.594059405940594
448,0.2857142857142857,0.05555555555555555,0.051587301587301584,0.023809523809523808,0.01984126984126984,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.49206349206349204
449,0.28888888888888886,0.08444444444444445,0.04888888888888889,0.044444444444444446,0.04,0.03111111111111111,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.40444444444444444
450,0.24056603773584906,0.07547169811320754,0.05188679245283019,0.04245283018867924,0.04245283018867924,0.02358490566037736,0.02830188679245283,0.02358490566037736,0.02358490566037736,0.4481132075471698
451,0.225130890052356,0.08376963350785341,0.041884816753926704,0.06806282722513089,0.02617801047120419,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.005235602094240838,0.4607329842931937
452,0.2625,0.09166666666666666,0.0625,0.05416666666666667,0.04583333333333333,0.016666666666666666,0.029166666666666667,0.008333333333333333,0.020833333333333332,0.4083333333333333
453,0.4010416666666667,0.09375,0.06770833333333333,0.015625,0.052083333333333336,0.020833333333333332,0.015625,0.026041666666666668,0.020833333333333332,0.2864583333333333
454,0.18303571428571427,0.049107142857142856,0.049107142857142856,0.04017857142857143,0.044642857142857144,0.03125,0.03571428571428571,0.026785714285714284,0.013392857142857142,0.5267857142857143
455,0.2524271844660194,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.043689320388349516,0.014563106796116505,0.02912621359223301,0.0,0.024271844660194174,0.470873786407767
456,0.24,0.076,0.06,0.024,0.016,0.028,0.028,0.012,0.012,0.504
457,0.3318777292576419,0.10043668122270742,0.048034934497816595,0.026200873362445413,0.043668122270742356,0.021834061135371178,0.008733624454148471,0.013100436681222707,0.021834061135371178,0.38427947598253276
458,0.32432432432432434,0.02702702702702703,0.04864864864864865,0.03783783783783784,0.032432432432432434,0.005405405405405406,0.016216216216216217,0.043243243243243246,0.010810810810810811,0.4540540540540541
459,0.19730941704035873,0.08071748878923767,0.08968609865470852,0.03139013452914798,0.04932735426008968,0.04484304932735426,0.04484304932735426,0.02242152466367713,0.02242152466367713,0.4170403587443946
460,0.26635514018691586,0.06542056074766354,0.07476635514018691,0.03271028037383177,0.02336448598130841,0.009345794392523364,0.03271028037383177,0.02336448598130841,0.02336448598130841,0.4485981308411215
461,0.4843205574912892,0.07665505226480836,0.03484320557491289,0.020905923344947737,0.024390243902439025,0.03832752613240418,0.017421602787456445,0.010452961672473868,0.017421602787456445,0.27526132404181186
462,0.21161825726141079,0.06639004149377593,0.05394190871369295,0.04979253112033195,0.02074688796680498,0.05394190871369295,0.024896265560165973,0.016597510373443983,0.02074688796680498,0.48132780082987553
463,0.2648401826484018,0.0730593607305936,0.0593607305936073,0.0228310502283105,0.0365296803652968,0.0273972602739726,0.0319634703196347,0.0182648401826484,0.0091324200913242,0.45662100456621
464,0.3333333333333333,0.08196721311475409,0.04371584699453552,0.03278688524590164,0.0273224043715847,0.04371584699453552,0.02185792349726776,0.0273224043715847,0.01092896174863388,0.3770491803278688
