,0,1,2,3,4,5,6,7,8,9
309,0.21119592875318066,0.08396946564885496,0.05089058524173028,0.05343511450381679,0.027989821882951654,0.03307888040712468,0.030534351145038167,0.020356234096692113,0.017811704834605598,0.4707379134860051
310,0.2607260726072607,0.0924092409240924,0.04950495049504951,0.052805280528052806,0.04950495049504951,0.0231023102310231,0.026402640264026403,0.0165016501650165,0.019801980198019802,0.40924092409240925
311,0.30484988452655887,0.08775981524249422,0.050808314087759814,0.050808314087759814,0.03926096997690531,0.03002309468822171,0.03926096997690531,0.025404157043879907,0.009237875288683603,0.3625866050808314
312,0.2804878048780488,0.08536585365853659,0.05609756097560976,0.04390243902439024,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.01707317073170732,0.4146341463414634
313,0.2690531177829099,0.11316397228637413,0.06004618937644342,0.03810623556581986,0.03117782909930716,0.02771362586605081,0.020785219399538105,0.011547344110854504,0.011547344110854504,0.4168591224018476
314,0.20388349514563106,0.12297734627831715,0.08737864077669903,0.05501618122977346,0.038834951456310676,0.032362459546925564,0.022653721682847898,0.012944983818770227,0.006472491909385114,0.4174757281553398
315,0.25892857142857145,0.08801020408163265,0.047193877551020405,0.04336734693877551,0.0548469387755102,0.02806122448979592,0.03443877551020408,0.02295918367346939,0.021683673469387755,0.4005102040816326
316,0.24528301886792453,0.0889487870619946,0.05929919137466307,0.03234501347708895,0.03504043126684636,0.0215633423180593,0.029649595687331536,0.016172506738544475,0.01078167115902965,0.4609164420485175
317,0.002008032128514056,0.004016064257028112,0.002008032128514056,0.004016064257028112,0.002008032128514056,0.002008032128514056,0.006024096385542169,0.0,0.0,0.9779116465863453
318,0.24919093851132687,0.0889967637540453,0.05016181229773463,0.038834951456310676,0.02750809061488673,0.02750809061488673,0.014563106796116505,0.021035598705501618,0.019417475728155338,0.4627831715210356
319,0.2532467532467532,0.08874458874458875,0.045454545454545456,0.0367965367965368,0.031385281385281384,0.03571428571428571,0.027056277056277056,0.017316017316017316,0.015151515151515152,0.4491341991341991
320,0.26262626262626265,0.07407407407407407,0.05723905723905724,0.050505050505050504,0.050505050505050504,0.013468013468013467,0.006734006734006734,0.02356902356902357,0.010101010101010102,0.4511784511784512
321,0.2530657748049052,0.09587513935340022,0.05128205128205128,0.03121516164994426,0.03901895206243032,0.026755852842809364,0.02564102564102564,0.02564102564102564,0.017837235228539576,0.4336677814938685
322,0.24500665778961384,0.10918774966711052,0.06657789613848203,0.03861517976031957,0.0426098535286285,0.023968042609853527,0.03462050599201065,0.03462050599201065,0.02130492676431425,0.38348868175765644
323,0.23694779116465864,0.08835341365461848,0.07630522088353414,0.0321285140562249,0.028112449799196786,0.01606425702811245,0.01606425702811245,0.008032128514056224,0.01606425702811245,0.4819277108433735
324,0.15602836879432624,0.10638297872340426,0.07092198581560284,0.04964539007092199,0.0425531914893617,0.05673758865248227,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.475177304964539
325,0.27941176470588236,0.08823529411764706,0.07352941176470588,0.10294117647058823,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.36764705882352944
326,0.2,0.06792452830188679,0.026415094339622643,0.06037735849056604,0.018867924528301886,0.033962264150943396,0.03773584905660377,0.011320754716981131,0.026415094339622643,0.5169811320754717
327,0.2495511669658887,0.08976660682226212,0.04847396768402154,0.03052064631956912,0.03411131059245961,0.026929982046678635,0.03231597845601436,0.012567324955116697,0.02872531418312388,0.44703770197486536
328,0.30183727034120733,0.07086614173228346,0.05249343832020997,0.047244094488188976,0.03412073490813648,0.023622047244094488,0.03674540682414698,0.02099737532808399,0.01837270341207349,0.3937007874015748
329,0.1694915254237288,0.0847457627118644,0.07909604519774012,0.04519774011299435,0.02824858757062147,0.01694915254237288,0.03389830508474576,0.022598870056497175,0.01694915254237288,0.5028248587570622
330,0.2716049382716049,0.11522633744855967,0.06790123456790123,0.043209876543209874,0.024691358024691357,0.03497942386831276,0.01646090534979424,0.02263374485596708,0.018518518518518517,0.38477366255144035
331,0.27882599580712786,0.1090146750524109,0.05870020964360587,0.049266247379454925,0.03249475890985325,0.02830188679245283,0.018867924528301886,0.019916142557651992,0.015723270440251572,0.3888888888888889
332,0.2602739726027397,0.1232876712328767,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.3698630136986301
333,0.21352313167259787,0.06761565836298933,0.0498220640569395,0.03558718861209965,0.03202846975088968,0.03202846975088968,0.02491103202846975,0.014234875444839857,0.02491103202846975,0.505338078291815
334,0.004830917874396135,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.9758454106280193
335,0.22372372372372373,0.08258258258258258,0.05555555555555555,0.04804804804804805,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.46396396396396394
336,0.23872679045092837,0.06896551724137931,0.0636604774535809,0.03713527851458886,0.038461538461538464,0.01989389920424403,0.01989389920424403,0.023872679045092837,0.022546419098143235,0.46684350132625996
337,0.30612244897959184,0.10204081632653061,0.02040816326530612,0.07142857142857142,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.3469387755102041
338,0.23651960784313725,0.10049019607843138,0.04534313725490196,0.03308823529411765,0.029411764705882353,0.024509803921568627,0.020833333333333332,0.00980392156862745,0.011029411764705883,0.4889705882352941
339,0.24666666666666667,0.08666666666666667,0.04,0.04,0.04,0.0,0.013333333333333334,0.02,0.02,0.49333333333333335
340,0.28186528497409324,0.10259067357512953,0.06217616580310881,0.043523316062176166,0.025906735751295335,0.029015544041450778,0.013471502590673576,0.014507772020725389,0.01865284974093264,0.4082901554404145
341,0.2465034965034965,0.09090909090909091,0.07692307692307693,0.03146853146853147,0.04195804195804196,0.015734265734265736,0.022727272727272728,0.024475524475524476,0.03671328671328671,0.4125874125874126
342,0.2784313725490196,0.10392156862745099,0.054901960784313725,0.029411764705882353,0.027450980392156862,0.025490196078431372,0.03333333333333333,0.027450980392156862,0.0196078431372549,0.4
343,0.34972677595628415,0.08196721311475409,0.0273224043715847,0.0546448087431694,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.01092896174863388,0.03825136612021858,0.366120218579235
344,0.2617924528301887,0.10613207547169812,0.04716981132075472,0.03537735849056604,0.0330188679245283,0.02358490566037736,0.01179245283018868,0.02122641509433962,0.018867924528301886,0.4410377358490566
345,0.2443820224719101,0.10112359550561797,0.06460674157303371,0.047752808988764044,0.028089887640449437,0.03089887640449438,0.028089887640449437,0.014044943820224719,0.014044943820224719,0.42696629213483145
346,0.20440251572327045,0.09748427672955975,0.05660377358490566,0.03773584905660377,0.0440251572327044,0.04716981132075472,0.025157232704402517,0.006289308176100629,0.0220125786163522,0.4591194968553459
347,0.2553699284009546,0.0883054892601432,0.045346062052505964,0.03341288782816229,0.03579952267303103,0.02386634844868735,0.03341288782816229,0.01909307875894988,0.007159904534606206,0.45823389021479716
348,0.2813299232736573,0.07161125319693094,0.058823529411764705,0.030690537084398978,0.023017902813299233,0.028132992327365727,0.015345268542199489,0.020460358056265986,0.03324808184143223,0.4373401534526854
349,0.20047732696897375,0.06205250596658711,0.06443914081145585,0.050119331742243436,0.031026252983293555,0.011933174224343675,0.016706443914081145,0.016706443914081145,0.021479713603818614,0.5250596658711217
350,0.258148631029987,0.11473272490221642,0.07170795306388526,0.03911342894393742,0.041720990873533245,0.02346805736636245,0.01694915254237288,0.018252933507170794,0.014341590612777053,0.4015645371577575
351,0.21852731591448932,0.0831353919239905,0.040380047505938245,0.04513064133016627,0.026128266033254157,0.0332541567695962,0.011876484560570071,0.019002375296912115,0.014251781472684086,0.5083135391923991
352,0.25588235294117645,0.07352941176470588,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.020588235294117647,0.008823529411764706,0.014705882352941176,0.4647058823529412
353,0.2677595628415301,0.08561020036429873,0.04189435336976321,0.056466302367941715,0.03642987249544627,0.025500910746812388,0.0273224043715847,0.01639344262295082,0.012750455373406194,0.42987249544626593
354,0.240625,0.078125,0.046875,0.075,0.034375,0.025,0.046875,0.025,0.025,0.403125
355,0.272,0.096,0.032,0.024,0.064,0.04,0.024,0.032,0.04,0.376
356,0.2236842105263158,0.07236842105263158,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.046052631578947366,0.006578947368421052,0.5328947368421053
357,0.19767441860465115,0.12790697674418605,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.0,0.46511627906976744
358,0.2570281124497992,0.11646586345381527,0.04417670682730924,0.028112449799196786,0.03614457831325301,0.020080321285140562,0.01606425702811245,0.0321285140562249,0.028112449799196786,0.42168674698795183
359,0.2503192848020434,0.09067688378033206,0.06002554278416347,0.04469987228607918,0.04597701149425287,0.03065134099616858,0.019157088122605363,0.031928480204342274,0.019157088122605363,0.4074074074074074
360,0.2055084745762712,0.0826271186440678,0.07838983050847458,0.04025423728813559,0.036016949152542374,0.029661016949152543,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.4639830508474576
361,0.2967032967032967,0.10989010989010989,0.05631868131868132,0.04807692307692308,0.038461538461538464,0.017857142857142856,0.03021978021978022,0.016483516483516484,0.016483516483516484,0.3695054945054945
362,0.2288961038961039,0.0762987012987013,0.0633116883116883,0.03409090909090909,0.016233766233766232,0.02922077922077922,0.021103896103896104,0.021103896103896104,0.01461038961038961,0.49512987012987014
363,0.2378917378917379,0.0868945868945869,0.05698005698005698,0.038461538461538464,0.03418803418803419,0.022792022792022793,0.02564102564102564,0.01566951566951567,0.018518518518518517,0.46296296296296297
364,0.25,0.08908045977011494,0.07471264367816093,0.040229885057471264,0.020114942528735632,0.03735632183908046,0.020114942528735632,0.022988505747126436,0.028735632183908046,0.4166666666666667
365,0.26903553299492383,0.09137055837563451,0.0532994923857868,0.03807106598984772,0.027918781725888325,0.03299492385786802,0.01015228426395939,0.02030456852791878,0.012690355329949238,0.44416243654822335
366,0.1984126984126984,0.08531746031746032,0.057539682539682536,0.03373015873015873,0.02976190476190476,0.03571428571428571,0.023809523809523808,0.031746031746031744,0.011904761904761904,0.49206349206349204
367,0.1664145234493192,0.0680786686838124,0.0529500756429652,0.0453857791225416,0.03479576399394856,0.03177004538577912,0.0226928895612708,0.0226928895612708,0.018154311649016642,0.5370650529500757
368,0.25405405405405407,0.08648648648648649,0.08648648648648649,0.02702702702702703,0.032432432432432434,0.03783783783783784,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.42162162162162165
369,0.27468230694037143,0.12023460410557185,0.05571847507331378,0.05571847507331378,0.03714565004887586,0.03519061583577713,0.021505376344086023,0.03225806451612903,0.009775171065493646,0.35777126099706746
370,0.2418426103646833,0.12476007677543186,0.0690978886756238,0.036468330134357005,0.030710172744721688,0.030710172744721688,0.02111324376199616,0.0345489443378119,0.01727447216890595,0.3934740882917466
371,0.21409921671018275,0.10966057441253264,0.044386422976501305,0.033942558746736295,0.02349869451697128,0.03655352480417755,0.010443864229765013,0.028720626631853787,0.03655352480417755,0.4621409921671018
372,0.25485436893203883,0.10072815533980582,0.04975728155339806,0.0412621359223301,0.02912621359223301,0.023058252427184466,0.015776699029126214,0.010922330097087379,0.012135922330097087,0.46237864077669905
373,0.1794871794871795,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.47435897435897434
374,0.25673249551166966,0.09156193895870736,0.06104129263913824,0.0466786355475763,0.05565529622980251,0.03590664272890485,0.02333931777378815,0.03411131059245961,0.008976660682226212,0.3859964093357271
375,0.2662337662337662,0.11688311688311688,0.05194805194805195,0.048701298701298704,0.032467532467532464,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.37337662337662336
376,0.24841571609632446,0.10773130544993663,0.060836501901140684,0.045627376425855515,0.036755386565272496,0.025348542458808618,0.017743979721166033,0.019011406844106463,0.029150823827629912,0.4093789607097592
377,0.24133148404993066,0.10679611650485436,0.04576976421636616,0.023578363384188627,0.049930651872399444,0.018030513176144243,0.033287101248266296,0.020804438280166437,0.020804438280166437,0.43966712898751736
378,0.24539877300613497,0.130879345603272,0.05930470347648262,0.04294478527607362,0.016359918200409,0.018404907975460124,0.026584867075664622,0.02044989775051125,0.012269938650306749,0.4274028629856851
379,0.2541436464088398,0.09944751381215469,0.055248618784530384,0.03867403314917127,0.03314917127071823,0.03130755064456722,0.02578268876611418,0.03130755064456722,0.009208103130755065,0.42173112338858193
380,0.2246376811594203,0.07971014492753623,0.03864734299516908,0.036231884057971016,0.036231884057971016,0.033816425120772944,0.00966183574879227,0.026570048309178744,0.012077294685990338,0.5024154589371981
381,0.2548476454293629,0.0664819944598338,0.06925207756232687,0.04155124653739612,0.024930747922437674,0.0221606648199446,0.024930747922437674,0.008310249307479225,0.013850415512465374,0.47368421052631576
382,0.225,0.10277777777777777,0.06388888888888888,0.030555555555555555,0.022222222222222223,0.019444444444444445,0.025,0.016666666666666666,0.019444444444444445,0.475
383,0.21774193548387097,0.10752688172043011,0.07258064516129033,0.05913978494623656,0.01881720430107527,0.013440860215053764,0.03225806451612903,0.021505376344086023,0.002688172043010753,0.4543010752688172
384,0.26838709677419353,0.09548387096774194,0.05806451612903226,0.04,0.03354838709677419,0.024516129032258065,0.03096774193548387,0.025806451612903226,0.011612903225806452,0.41161290322580646
385,0.212253829321663,0.0962800875273523,0.0525164113785558,0.030634573304157548,0.04157549234135667,0.03938730853391685,0.019693654266958426,0.03282275711159737,0.010940919037199124,0.4638949671772429
386,0.28762541806020064,0.0903010033444816,0.07692307692307693,0.04013377926421405,0.033444816053511704,0.013377926421404682,0.0033444816053511705,0.033444816053511704,0.016722408026755852,0.40468227424749165
387,0.2014388489208633,0.08633093525179857,0.05755395683453238,0.023980815347721823,0.014388489208633094,0.023980815347721823,0.026378896882494004,0.019184652278177457,0.014388489208633094,0.5323741007194245
388,0.18926553672316385,0.07062146892655367,0.06779661016949153,0.04519774011299435,0.031073446327683617,0.02824858757062147,0.02824858757062147,0.014124293785310734,0.022598870056497175,0.5028248587570622
389,0.22942643391521197,0.10972568578553615,0.06982543640897755,0.034912718204488775,0.022443890274314215,0.02493765586034913,0.03740648379052369,0.02743142144638404,0.017456359102244388,0.42643391521197005
390,0.1945392491467577,0.09556313993174062,0.07167235494880546,0.06484641638225255,0.04778156996587031,0.030716723549488054,0.030716723549488054,0.023890784982935155,0.020477815699658702,0.4197952218430034
391,0.27340267459138184,0.09063893016344725,0.05943536404160475,0.04011887072808321,0.03417533432392273,0.0237741456166419,0.03566121842496285,0.014858841010401188,0.008915304606240713,0.41901931649331353
392,0.22890173410404624,0.09479768786127167,0.047398843930635835,0.047398843930635835,0.020809248554913295,0.024277456647398842,0.013872832369942197,0.018497109826589597,0.021965317919075144,0.4820809248554913
393,0.211864406779661,0.0847457627118644,0.0,0.01694915254237288,0.025423728813559324,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.5338983050847458
394,0.23225806451612904,0.08387096774193549,0.05161290322580645,0.05806451612903226,0.04516129032258064,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.025806451612903226,0.43870967741935485
395,0.23770491803278687,0.0942622950819672,0.08196721311475409,0.040983606557377046,0.036885245901639344,0.036885245901639344,0.020491803278688523,0.020491803278688523,0.020491803278688523,0.4098360655737705
396,0.25695216907675195,0.06340378197997776,0.035595105672969966,0.02335928809788654,0.03337041156840934,0.014460511679644048,0.014460511679644048,0.011123470522803115,0.012235817575083427,0.5350389321468298
397,0.2545454545454545,0.08760330578512397,0.05454545454545454,0.0512396694214876,0.023140495867768594,0.023140495867768594,0.03140495867768595,0.02809917355371901,0.01818181818181818,0.428099173553719
398,0.28542914171656686,0.07385229540918163,0.05189620758483034,0.03592814371257485,0.027944111776447105,0.017964071856287425,0.021956087824351298,0.00998003992015968,0.015968063872255488,0.4590818363273453
399,0.28418230563002683,0.0777479892761394,0.06166219839142091,0.03351206434316354,0.03351206434316354,0.0388739946380697,0.030831099195710455,0.024128686327077747,0.014745308310991957,0.4008042895442359
400,0.24478178368121442,0.12144212523719165,0.04364326375711575,0.03795066413662239,0.03984819734345351,0.030360531309297913,0.015180265654648957,0.015180265654648957,0.022770398481973434,0.428842504743833
401,0.2019607843137255,0.07058823529411765,0.049019607843137254,0.041176470588235294,0.029411764705882353,0.021568627450980392,0.01568627450980392,0.029411764705882353,0.0196078431372549,0.5215686274509804
402,0.22587268993839835,0.0944558521560575,0.07186858316221766,0.049281314168377825,0.03285420944558522,0.014373716632443531,0.022587268993839837,0.026694045174537988,0.018480492813141684,0.44353182751540043
403,0.2032520325203252,0.17073170731707318,0.024390243902439025,0.08130081300813008,0.04878048780487805,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.3821138211382114
404,0.1780821917808219,0.1095890410958904,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.4794520547945205
405,0.2857142857142857,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.07936507936507936,0.0,0.0,0.3492063492063492
406,0.2195945945945946,0.07601351351351351,0.04222972972972973,0.03209459459459459,0.02702702702702703,0.02195945945945946,0.02195945945945946,0.008445945945945946,0.015202702702702704,0.535472972972973
407,0.19168591224018475,0.07390300230946882,0.09468822170900693,0.03695150115473441,0.03464203233256351,0.03002309468822171,0.025404157043879907,0.013856812933025405,0.006928406466512702,0.49191685912240185
408,0.2622739018087855,0.0917312661498708,0.06201550387596899,0.040051679586563305,0.02454780361757106,0.029715762273901807,0.021963824289405683,0.02454780361757106,0.015503875968992248,0.42764857881136953
409,0.21592279855247287,0.07478890229191798,0.05307599517490953,0.03498190591073583,0.026537997587454766,0.013268998793727383,0.022919179734620022,0.020506634499396863,0.012062726176115802,0.525934861278649
410,0.20069204152249134,0.10034602076124567,0.03806228373702422,0.03460207612456748,0.058823529411764705,0.03460207612456748,0.01384083044982699,0.031141868512110725,0.02422145328719723,0.46366782006920415
411,0.2753623188405797,0.12753623188405797,0.06086956521739131,0.034782608695652174,0.03768115942028986,0.03188405797101449,0.020289855072463767,0.02318840579710145,0.02608695652173913,0.36231884057971014
412,0.26666666666666666,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.4888888888888889
413,0.27137546468401486,0.11524163568773234,0.040892193308550186,0.04460966542750929,0.026022304832713755,0.026022304832713755,0.03345724907063197,0.022304832713754646,0.01858736059479554,0.40148698884758366
414,0.23846153846153847,0.09743589743589744,0.03076923076923077,0.035897435897435895,0.028205128205128206,0.03076923076923077,0.041025641025641026,0.020512820512820513,0.017948717948717947,0.45897435897435895
415,0.243142144638404,0.06109725685785536,0.046134663341645885,0.034912718204488775,0.032418952618453865,0.02493765586034913,0.014962593516209476,0.02119700748129676,0.0199501246882793,0.5012468827930174
416,0.26974483596597815,0.12879708383961117,0.060753341433778855,0.04374240583232078,0.03645200486026731,0.030376670716889428,0.030376670716889428,0.015795868772782502,0.014580801944106925,0.36938031591737547
417,0.23666666666666666,0.1,0.06333333333333334,0.03,0.03666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.44666666666666666
418,0.2616822429906542,0.08099688473520249,0.04672897196261682,0.048286604361370715,0.03115264797507788,0.021806853582554516,0.03115264797507788,0.02336448598130841,0.009345794392523364,0.4454828660436137
419,0.2074468085106383,0.11702127659574468,0.026595744680851064,0.05319148936170213,0.06914893617021277,0.0425531914893617,0.015957446808510637,0.026595744680851064,0.010638297872340425,0.4308510638297872
420,0.26291079812206575,0.07511737089201878,0.03755868544600939,0.03755868544600939,0.046948356807511735,0.028169014084507043,0.023474178403755867,0.03286384976525822,0.009389671361502348,0.4460093896713615
421,0.24923076923076923,0.10923076923076923,0.055384615384615386,0.033846153846153845,0.036923076923076927,0.027692307692307693,0.02,0.021538461538461538,0.021538461538461538,0.4246153846153846
422,0.25844346549192365,0.09544787077826726,0.08516886930983847,0.033773861967694566,0.027900146842878122,0.022026431718061675,0.032305433186490456,0.011747430249632892,0.01908957415565345,0.41409691629955947
423,0.27467811158798283,0.09871244635193133,0.034334763948497854,0.0815450643776824,0.017167381974248927,0.02145922746781116,0.008583690987124463,0.02575107296137339,0.017167381974248927,0.4206008583690987
424,0.2782608695652174,0.10086956521739131,0.06608695652173913,0.034782608695652174,0.017391304347826087,0.03130434782608696,0.02434782608695652,0.010434782608695653,0.01391304347826087,0.4226086956521739
425,0.2803114571746385,0.12791991101223582,0.08565072302558398,0.04338153503893215,0.030033370411568408,0.02224694104560623,0.024471635150166853,0.02224694104560623,0.017797552836484983,0.3459399332591769
426,0.4024390243902439,0.036585365853658534,0.0975609756097561,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.35365853658536583
427,0.26685393258426965,0.07724719101123595,0.046348314606741575,0.0449438202247191,0.033707865168539325,0.026685393258426966,0.025280898876404494,0.033707865168539325,0.014044943820224719,0.4311797752808989
428,0.22541966426858512,0.08393285371702638,0.050359712230215826,0.03357314148681055,0.02158273381294964,0.023980815347721823,0.014388489208633094,0.019184652278177457,0.02877697841726619,0.4988009592326139
429,0.2667398463227223,0.11306256860592755,0.04610318331503842,0.05598243688254665,0.027442371020856202,0.029637760702524697,0.025246981339187707,0.018660812294182216,0.015367727771679473,0.40175631174533477
430,0.2741228070175439,0.10087719298245613,0.08114035087719298,0.03728070175438596,0.02850877192982456,0.02850877192982456,0.02631578947368421,0.017543859649122806,0.021929824561403508,0.38377192982456143
431,0.24891774891774893,0.08225108225108226,0.049783549783549784,0.044372294372294376,0.02922077922077922,0.021645021645021644,0.02813852813852814,0.017316017316017316,0.011904761904761904,0.46645021645021645
432,0.2849557522123894,0.0831858407079646,0.05663716814159292,0.03008849557522124,0.02831858407079646,0.017699115044247787,0.019469026548672566,0.023008849557522124,0.017699115044247787,0.4389380530973451
433,0.2408906882591093,0.09919028340080972,0.05263157894736842,0.038461538461538464,0.04251012145748988,0.032388663967611336,0.032388663967611336,0.022267206477732792,0.018218623481781375,0.42105263157894735
434,0.21428571428571427,0.08766233766233766,0.06493506493506493,0.045454545454545456,0.02922077922077922,0.016233766233766232,0.025974025974025976,0.00974025974025974,0.012987012987012988,0.4935064935064935
435,0.2519809825673534,0.10142630744849446,0.0491283676703645,0.03169572107765452,0.022187004754358162,0.03169572107765452,0.02377179080824089,0.022187004754358162,0.01901743264659271,0.4469096671949287
436,0.24180327868852458,0.10245901639344263,0.0778688524590164,0.05327868852459016,0.06147540983606557,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.036885245901639344,0.3442622950819672
437,0.2825112107623318,0.13452914798206278,0.05829596412556054,0.08071748878923767,0.017937219730941704,0.026905829596412557,0.008968609865470852,0.026905829596412557,0.008968609865470852,0.3542600896860987
438,0.2631578947368421,0.06578947368421052,0.09210526315789473,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.39473684210526316
439,0.2587268993839836,0.08213552361396304,0.06981519507186858,0.06570841889117043,0.03490759753593429,0.04722792607802875,0.024640657084188913,0.01642710472279261,0.018480492813141684,0.38193018480492813
440,0.2047244094488189,0.05669291338582677,0.06299212598425197,0.031496062992125984,0.03622047244094488,0.03464566929133858,0.015748031496062992,0.02047244094488189,0.007874015748031496,0.5291338582677165
441,0.23919308357348704,0.07492795389048991,0.06051873198847262,0.06051873198847262,0.025936599423631124,0.037463976945244955,0.01729106628242075,0.01729106628242075,0.025936599423631124,0.4409221902017291
442,0.2310866574965612,0.08528198074277854,0.048143053645116916,0.04951856946354883,0.03851444291609354,0.02888583218707015,0.016506189821182942,0.013755158184319119,0.017881705639614855,0.47042640990371387
443,0.25146198830409355,0.15204678362573099,0.07017543859649122,0.03508771929824561,0.04093567251461988,0.017543859649122806,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.3742690058479532
444,0.058823529411764705,0.01278772378516624,0.010230179028132993,0.010230179028132993,0.01278772378516624,0.0076726342710997444,0.015345268542199489,0.010230179028132993,0.0076726342710997444,0.8542199488491049
445,0.1975609756097561,0.1073170731707317,0.03170731707317073,0.03902439024390244,0.03170731707317073,0.03902439024390244,0.02195121951219512,0.036585365853658534,0.03170731707317073,0.4634146341463415
446,0.25576923076923075,0.09423076923076923,0.04807692307692308,0.04230769230769231,0.023076923076923078,0.019230769230769232,0.013461538461538462,0.03461538461538462,0.01730769230769231,0.4519230769230769
447,0.26928471248246844,0.10799438990182328,0.04628330995792426,0.03927068723702665,0.043478260869565216,0.025245441795231416,0.021037868162692847,0.025245441795231416,0.015427769985974754,0.4067321178120617
448,0.26373626373626374,0.06593406593406594,0.06043956043956044,0.06593406593406594,0.03296703296703297,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.005494505494505495,0.42857142857142855
449,0.2443820224719101,0.07724719101123595,0.05337078651685393,0.04915730337078652,0.03089887640449438,0.025280898876404494,0.03089887640449438,0.018258426966292134,0.018258426966292134,0.45224719101123595
450,0.2022792022792023,0.1111111111111111,0.04843304843304843,0.039886039886039885,0.03418803418803419,0.02564102564102564,0.03133903133903134,0.014245014245014245,0.014245014245014245,0.47863247863247865
451,0.29328621908127206,0.11425206124852769,0.05535924617196702,0.04122497055359246,0.03415783274440518,0.03297997644287397,0.02237926972909305,0.02120141342756184,0.016489988221436984,0.36866902237926974
452,0.24514563106796117,0.06796116504854369,0.04975728155339806,0.04611650485436893,0.027912621359223302,0.04247572815533981,0.02669902912621359,0.025485436893203883,0.02063106796116505,0.44781553398058255
453,0.2619047619047619,0.09523809523809523,0.06666666666666667,0.02857142857142857,0.01904761904761905,0.02142857142857143,0.02142857142857143,0.023809523809523808,0.014285714285714285,0.44761904761904764
454,0.21794871794871795,0.06837606837606838,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.004273504273504274,0.021367521367521368,0.03418803418803419,0.5085470085470085
455,0.2761904761904762,0.09047619047619047,0.023809523809523808,0.03333333333333333,0.04285714285714286,0.01904761904761905,0.023809523809523808,0.01904761904761905,0.02857142857142857,0.44285714285714284
456,0.1794871794871795,0.1282051282051282,0.09401709401709402,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.0,0.02564102564102564,0.017094017094017096,0.49572649572649574
457,0.23232323232323232,0.09343434343434344,0.06313131313131314,0.050505050505050504,0.03787878787878788,0.030303030303030304,0.010101010101010102,0.03282828282828283,0.015151515151515152,0.43434343434343436
458,0.31215469613259667,0.10773480662983426,0.049723756906077346,0.03591160220994475,0.03314917127071823,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.008287292817679558,0.39226519337016574
459,0.2696078431372549,0.09558823529411764,0.0661764705882353,0.04656862745098039,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.012254901960784314,0.022058823529411766,0.4215686274509804
460,0.29514563106796116,0.1029126213592233,0.07961165048543689,0.02524271844660194,0.021359223300970873,0.021359223300970873,0.013592233009708738,0.015533980582524271,0.031067961165048542,0.3941747572815534
461,0.22077922077922077,0.06493506493506493,0.052947052947052944,0.03496503496503497,0.029970029970029972,0.02197802197802198,0.02197802197802198,0.012987012987012988,0.01098901098901099,0.5284715284715285
462,0.2349624060150376,0.06203007518796992,0.05827067669172932,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.03007518796992481,0.02443609022556391,0.015037593984962405,0.4830827067669173
463,0.2185430463576159,0.11258278145695365,0.052980132450331126,0.046357615894039736,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.046357615894039736,0.006622516556291391,0.45695364238410596
