,0,1,2,3,4,5,6,7,8,9
484,0.3719806763285024,0.014492753623188406,0.033816425120772944,0.01932367149758454,0.033816425120772944,0.014492753623188406,0.0,0.004830917874396135,0.028985507246376812,0.4782608695652174
485,0.26108374384236455,0.08866995073891626,0.04433497536945813,0.06403940886699508,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.4088669950738916
486,0.2822966507177033,0.07655502392344497,0.03349282296650718,0.05263157894736842,0.028708133971291867,0.014354066985645933,0.023923444976076555,0.014354066985645933,0.004784688995215311,0.4688995215311005
487,0.29777777777777775,0.11555555555555555,0.05333333333333334,0.017777777777777778,0.04888888888888889,0.008888888888888889,0.03111111111111111,0.013333333333333334,0.017777777777777778,0.39555555555555555
488,0.40217391304347827,0.07608695652173914,0.043478260869565216,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.3695652173913043
489,0.3157894736842105,0.04824561403508772,0.03070175438596491,0.04824561403508772,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.45614035087719296
490,0.3825136612021858,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.02185792349726776,0.3989071038251366
491,0.3401015228426396,0.08629441624365482,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.015228426395939087,0.02030456852791878,0.39086294416243655
492,0.375886524822695,0.06382978723404255,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.425531914893617
493,0.38207547169811323,0.09905660377358491,0.06132075471698113,0.04245283018867924,0.04245283018867924,0.009433962264150943,0.009433962264150943,0.0047169811320754715,0.009433962264150943,0.33962264150943394
494,0.264,0.104,0.076,0.032,0.04,0.02,0.04,0.028,0.028,0.368
495,0.4072164948453608,0.06701030927835051,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.39690721649484534
496,0.4008810572687225,0.09691629955947137,0.04405286343612335,0.04405286343612335,0.02643171806167401,0.02643171806167401,0.030837004405286344,0.01762114537444934,0.022026431718061675,0.2907488986784141
497,0.3247422680412371,0.06701030927835051,0.061855670103092786,0.03608247422680412,0.04639175257731959,0.020618556701030927,0.041237113402061855,0.015463917525773196,0.010309278350515464,0.37628865979381443
498,0.26126126126126126,0.0990990990990991,0.04054054054054054,0.02702702702702703,0.018018018018018018,0.02252252252252252,0.036036036036036036,0.018018018018018018,0.03153153153153153,0.44594594594594594
499,0.29545454545454547,0.10454545454545454,0.05,0.05,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.004545454545454545,0.41363636363636364
500,0.28994082840236685,0.03550295857988166,0.01775147928994083,0.047337278106508875,0.05325443786982249,0.01775147928994083,0.03550295857988166,0.01775147928994083,0.023668639053254437,0.46153846153846156
501,0.2767857142857143,0.07142857142857142,0.044642857142857144,0.03571428571428571,0.03125,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.46875
502,0.3350253807106599,0.07106598984771574,0.04568527918781726,0.02030456852791878,0.030456852791878174,0.02030456852791878,0.005076142131979695,0.02030456852791878,0.01015228426395939,0.4416243654822335
503,0.3302752293577982,0.06880733944954129,0.06422018348623854,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.013761467889908258,0.0045871559633027525,0.009174311926605505,0.39908256880733944
504,0.41509433962264153,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.02358490566037736,0.009433962264150943,0.37735849056603776
505,0.2774869109947644,0.08376963350785341,0.015706806282722512,0.005235602094240838,0.03664921465968586,0.04712041884816754,0.020942408376963352,0.0,0.005235602094240838,0.5078534031413613
506,0.40119760479041916,0.05389221556886228,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.023952095808383235,0.38922155688622756
507,0.3050847457627119,0.05084745762711865,0.046610169491525424,0.0211864406779661,0.038135593220338986,0.03389830508474576,0.0211864406779661,0.0211864406779661,0.01694915254237288,0.4449152542372881
508,0.32653061224489793,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.03571428571428571,0.03571428571428571,0.01020408163265306,0.42857142857142855
509,0.4845814977973568,0.07048458149779736,0.048458149779735685,0.013215859030837005,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.00881057268722467,0.2907488986784141
510,0.3244444444444444,0.07555555555555556,0.05333333333333334,0.044444444444444446,0.04,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.013333333333333334,0.36
511,0.35,0.044444444444444446,0.05,0.027777777777777776,0.05,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.005555555555555556,0.3888888888888889
512,0.32653061224489793,0.0663265306122449,0.10204081632653061,0.061224489795918366,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.3622448979591837
513,0.302158273381295,0.09352517985611511,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.007194244604316547,0.02877697841726619,0.45323741007194246
514,0.3904761904761905,0.06190476190476191,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.047619047619047616,0.01904761904761905,0.014285714285714285,0.023809523809523808,0.35714285714285715
515,0.40588235294117647,0.09411764705882353,0.03529411764705882,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.029411764705882353,0.0,0.34705882352941175
516,0.25980392156862747,0.0784313725490196,0.029411764705882353,0.05392156862745098,0.058823529411764705,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.0,0.45588235294117646
517,0.2794759825327511,0.08296943231441048,0.013100436681222707,0.026200873362445413,0.017467248908296942,0.013100436681222707,0.008733624454148471,0.03056768558951965,0.021834061135371178,0.5065502183406113
518,0.33640552995391704,0.05069124423963134,0.041474654377880185,0.018433179723502304,0.02304147465437788,0.013824884792626729,0.04608294930875576,0.009216589861751152,0.004608294930875576,0.45622119815668205
519,0.24257425742574257,0.07920792079207921,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.01485148514851485,0.0049504950495049506,0.5148514851485149
520,0.3225806451612903,0.07373271889400922,0.03686635944700461,0.04608294930875576,0.009216589861751152,0.027649769585253458,0.018433179723502304,0.018433179723502304,0.004608294930875576,0.4423963133640553
521,0.3742690058479532,0.07602339181286549,0.04093567251461988,0.005847953216374269,0.017543859649122806,0.03508771929824561,0.023391812865497075,0.04678362573099415,0.0,0.38011695906432746
522,0.3116883116883117,0.1038961038961039,0.047619047619047616,0.05194805194805195,0.004329004329004329,0.012987012987012988,0.021645021645021644,0.025974025974025976,0.012987012987012988,0.4069264069264069
523,0.422680412371134,0.06701030927835051,0.030927835051546393,0.05670103092783505,0.04639175257731959,0.020618556701030927,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.31958762886597936
524,0.3920704845814978,0.07048458149779736,0.039647577092511016,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.3744493392070485
525,0.35294117647058826,0.06862745098039216,0.024509803921568627,0.024509803921568627,0.03431372549019608,0.0392156862745098,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.4068627450980392
526,0.31443298969072164,0.05670103092783505,0.05670103092783505,0.015463917525773196,0.020618556701030927,0.04639175257731959,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.4381443298969072
527,0.4,0.07391304347826087,0.043478260869565216,0.034782608695652174,0.030434782608695653,0.013043478260869565,0.008695652173913044,0.030434782608695653,0.030434782608695653,0.3347826086956522
528,0.3299492385786802,0.06598984771573604,0.030456852791878174,0.050761421319796954,0.025380710659898477,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.4467005076142132
529,0.32919254658385094,0.11801242236024845,0.062111801242236024,0.037267080745341616,0.037267080745341616,0.049689440993788817,0.0,0.012422360248447204,0.012422360248447204,0.3416149068322981
530,0.3877551020408163,0.08163265306122448,0.015306122448979591,0.025510204081632654,0.01020408163265306,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.01020408163265306,0.4030612244897959
531,0.3446601941747573,0.043689320388349516,0.038834951456310676,0.05339805825242718,0.038834951456310676,0.024271844660194174,0.02912621359223301,0.014563106796116505,0.009708737864077669,0.4029126213592233
532,0.1962025316455696,0.04430379746835443,0.05063291139240506,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.012658227848101266,0.0189873417721519,0.02531645569620253,0.5759493670886076
533,0.25806451612903225,0.07373271889400922,0.059907834101382486,0.02304147465437788,0.055299539170506916,0.027649769585253458,0.004608294930875576,0.018433179723502304,0.009216589861751152,0.4700460829493088
534,0.42574257425742573,0.054455445544554455,0.04455445544554455,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.0297029702970297,0.0,0.01485148514851485,0.3613861386138614
535,0.28708133971291866,0.05263157894736842,0.05741626794258373,0.05741626794258373,0.03827751196172249,0.03349282296650718,0.009569377990430622,0.004784688995215311,0.004784688995215311,0.45454545454545453
536,0.387434554973822,0.041884816753926704,0.04712041884816754,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.005235602094240838,0.010471204188481676,0.418848167539267
537,0.3383084577114428,0.07960199004975124,0.06467661691542288,0.029850746268656716,0.024875621890547265,0.024875621890547265,0.004975124378109453,0.014925373134328358,0.024875621890547265,0.39303482587064675
538,0.32547169811320753,0.07547169811320754,0.04716981132075472,0.05188679245283019,0.02358490566037736,0.009433962264150943,0.02358490566037736,0.018867924528301886,0.02358490566037736,0.4009433962264151
539,0.3607305936073059,0.0593607305936073,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0410958904109589,0.0,0.0182648401826484,0.0136986301369863,0.4063926940639269
540,0.3701657458563536,0.09392265193370165,0.04419889502762431,0.016574585635359115,0.022099447513812154,0.0055248618784530384,0.027624309392265192,0.022099447513812154,0.011049723756906077,0.3867403314917127
541,0.3128205128205128,0.09230769230769231,0.041025641025641026,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.010256410256410256,0.041025641025641026,0.4
542,0.3177570093457944,0.056074766355140186,0.03271028037383177,0.04672897196261682,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.028037383177570093,0.009345794392523364,0.4672897196261682
543,0.35185185185185186,0.05092592592592592,0.06481481481481481,0.032407407407407406,0.018518518518518517,0.023148148148148147,0.013888888888888888,0.013888888888888888,0.0,0.4305555555555556
544,0.32142857142857145,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.013392857142857142,0.03125,0.017857142857142856,0.022321428571428572,0.03125,0.41517857142857145
545,0.3403361344537815,0.08823529411764706,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.004201680672268907,0.01680672268907563,0.012605042016806723,0.453781512605042
546,0.22959183673469388,0.08673469387755102,0.061224489795918366,0.03571428571428571,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.4846938775510204
547,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.4074074074074074
548,0.314410480349345,0.05240174672489083,0.021834061135371178,0.026200873362445413,0.017467248908296942,0.021834061135371178,0.008733624454148471,0.017467248908296942,0.017467248908296942,0.5021834061135371
549,0.30952380952380953,0.06666666666666667,0.0380952380952381,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.44761904761904764
550,0.34854771784232363,0.08298755186721991,0.06639004149377593,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.012448132780082987,0.004149377593360996,0.024896265560165973,0.34024896265560167
551,0.31153846153846154,0.06153846153846154,0.038461538461538464,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.046153846153846156,0.03076923076923077,0.019230769230769232,0.4115384615384615
552,0.3148936170212766,0.08085106382978724,0.05531914893617021,0.01702127659574468,0.0425531914893617,0.02553191489361702,0.03404255319148936,0.02127659574468085,0.00851063829787234,0.4
553,0.29130434782608694,0.05217391304347826,0.043478260869565216,0.021739130434782608,0.017391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.004347826086956522,0.49130434782608695
554,0.2927927927927928,0.10810810810810811,0.04504504504504504,0.02702702702702703,0.018018018018018018,0.0,0.02702702702702703,0.02252252252252252,0.018018018018018018,0.44144144144144143
555,0.35267857142857145,0.09375,0.05357142857142857,0.03571428571428571,0.026785714285714284,0.022321428571428572,0.013392857142857142,0.026785714285714284,0.013392857142857142,0.36160714285714285
556,0.39444444444444443,0.06111111111111111,0.03888888888888889,0.022222222222222223,0.03333333333333333,0.016666666666666666,0.005555555555555556,0.016666666666666666,0.011111111111111112,0.4
557,0.2639593908629442,0.08121827411167512,0.03553299492385787,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.4365482233502538
558,0.3380952380952381,0.09047619047619047,0.0380952380952381,0.05238095238095238,0.03333333333333333,0.014285714285714285,0.023809523809523808,0.0,0.009523809523809525,0.4
559,0.30864197530864196,0.053497942386831275,0.053497942386831275,0.037037037037037035,0.05761316872427984,0.03292181069958848,0.00823045267489712,0.00823045267489712,0.0205761316872428,0.41975308641975306
560,0.3473684210526316,0.07368421052631578,0.031578947368421054,0.05263157894736842,0.04736842105263158,0.031578947368421054,0.015789473684210527,0.021052631578947368,0.010526315789473684,0.3684210526315789
561,0.35714285714285715,0.08163265306122448,0.0663265306122449,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.03571428571428571,0.01020408163265306,0.03571428571428571,0.3469387755102041
562,0.33727810650887574,0.029585798816568046,0.03550295857988166,0.01775147928994083,0.023668639053254437,0.029585798816568046,0.011834319526627219,0.0,0.005917159763313609,0.5088757396449705
563,0.41847826086956524,0.08695652173913043,0.07608695652173914,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.3423913043478261
564,0.38578680203045684,0.06091370558375635,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.38071065989847713
565,0.30434782608695654,0.0821256038647343,0.033816425120772944,0.028985507246376812,0.01932367149758454,0.03864734299516908,0.028985507246376812,0.01932367149758454,0.00966183574879227,0.43478260869565216
566,0.32524271844660196,0.07766990291262135,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.4320388349514563
567,0.34408602150537637,0.06989247311827956,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.43010752688172044
568,0.3684210526315789,0.05789473684210526,0.042105263157894736,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.0,0.015789473684210527,0.010526315789473684,0.45263157894736844
569,0.2422680412371134,0.05670103092783505,0.02577319587628866,0.04639175257731959,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.5051546391752577
570,0.24324324324324326,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.018018018018018018,0.009009009009009009,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.5180180180180181
571,0.25,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.04245283018867924,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.5094339622641509
572,0.3413173652694611,0.059880239520958084,0.029940119760479042,0.05389221556886228,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.017964071856287425,0.40119760479041916
573,0.3333333333333333,0.06989247311827956,0.06989247311827956,0.021505376344086023,0.03763440860215054,0.021505376344086023,0.0,0.005376344086021506,0.016129032258064516,0.42473118279569894
574,0.3574660633484163,0.07692307692307693,0.04524886877828054,0.00904977375565611,0.03167420814479638,0.03619909502262444,0.00904977375565611,0.03167420814479638,0.027149321266968326,0.3755656108597285
575,0.3360655737704918,0.09016393442622951,0.036885245901639344,0.02459016393442623,0.036885245901639344,0.01639344262295082,0.020491803278688523,0.020491803278688523,0.00819672131147541,0.4098360655737705
576,0.29901960784313725,0.06372549019607843,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0392156862745098,0.0196078431372549,0.004901960784313725,0.024509803921568627,0.46078431372549017
577,0.3562231759656652,0.1072961373390558,0.08583690987124463,0.04721030042918455,0.02145922746781116,0.02575107296137339,0.017167381974248927,0.012875536480686695,0.004291845493562232,0.3218884120171674
578,0.2869198312236287,0.05063291139240506,0.05907172995780591,0.04219409282700422,0.016877637130801686,0.02109704641350211,0.029535864978902954,0.012658227848101266,0.012658227848101266,0.46835443037974683
579,0.22613065326633167,0.04522613065326633,0.04522613065326633,0.03015075376884422,0.020100502512562814,0.035175879396984924,0.01507537688442211,0.010050251256281407,0.01507537688442211,0.5577889447236181
580,0.2863070539419087,0.07053941908713693,0.03319502074688797,0.03319502074688797,0.012448132780082987,0.04564315352697095,0.029045643153526972,0.012448132780082987,0.02074688796680498,0.45643153526970953
581,0.3798076923076923,0.09134615384615384,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.009615384615384616,0.02403846153846154,0.009615384615384616,0.019230769230769232,0.35096153846153844
582,0.3526315789473684,0.06315789473684211,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.02631578947368421,0.031578947368421054,0.021052631578947368,0.015789473684210527,0.3736842105263158
583,0.3299492385786802,0.07614213197969544,0.05583756345177665,0.025380710659898477,0.030456852791878174,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.025380710659898477,0.40609137055837563
584,0.38392857142857145,0.0625,0.049107142857142856,0.04017857142857143,0.013392857142857142,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.3794642857142857
585,0.34418604651162793,0.06046511627906977,0.04186046511627907,0.013953488372093023,0.018604651162790697,0.009302325581395349,0.009302325581395349,0.027906976744186046,0.009302325581395349,0.46511627906976744
586,0.30303030303030304,0.08585858585858586,0.08080808080808081,0.030303030303030304,0.025252525252525252,0.03535353535353535,0.025252525252525252,0.015151515151515152,0.020202020202020204,0.3787878787878788
587,0.3622448979591837,0.05612244897959184,0.05102040816326531,0.0,0.030612244897959183,0.03571428571428571,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.4030612244897959
588,0.3778801843317972,0.07834101382488479,0.041474654377880185,0.027649769585253458,0.05069124423963134,0.02304147465437788,0.013824884792626729,0.02304147465437788,0.027649769585253458,0.33640552995391704
589,0.37890625,0.09375,0.05859375,0.05859375,0.0234375,0.01953125,0.0078125,0.01953125,0.0,0.33984375
590,0.25339366515837103,0.049773755656108594,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.013574660633484163,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.497737556561086
591,0.4146341463414634,0.056910569105691054,0.06504065040650407,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.3008130081300813
592,0.2744186046511628,0.07441860465116279,0.03255813953488372,0.03255813953488372,0.046511627906976744,0.037209302325581395,0.018604651162790697,0.013953488372093023,0.013953488372093023,0.4558139534883721
593,0.2863636363636364,0.05909090909090909,0.03636363636363636,0.045454545454545456,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.004545454545454545,0.01818181818181818,0.4772727272727273
594,0.2777777777777778,0.06565656565656566,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.020202020202020204,0.4595959595959596
595,0.25742574257425743,0.0891089108910891,0.034653465346534656,0.04455445544554455,0.034653465346534656,0.0297029702970297,0.024752475247524754,0.019801980198019802,0.0,0.46534653465346537
596,0.3490566037735849,0.08490566037735849,0.07075471698113207,0.04245283018867924,0.018867924528301886,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.32547169811320753
597,0.27860696517412936,0.03980099502487562,0.06965174129353234,0.05472636815920398,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.014925373134328358,0.014925373134328358,0.4427860696517413
598,0.319047619047619,0.06666666666666667,0.023809523809523808,0.03333333333333333,0.023809523809523808,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.047619047619047616,0.43333333333333335
599,0.30939226519337015,0.07734806629834254,0.06077348066298342,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.027624309392265192,0.0055248618784530384,0.0,0.4585635359116022
600,0.2995169082125604,0.0966183574879227,0.024154589371980676,0.028985507246376812,0.014492753623188406,0.00966183574879227,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.46859903381642515
601,0.3886255924170616,0.05687203791469194,0.052132701421800945,0.009478672985781991,0.03317535545023697,0.037914691943127965,0.023696682464454975,0.023696682464454975,0.009478672985781991,0.36492890995260663
602,0.31092436974789917,0.09243697478991597,0.06722689075630252,0.03361344537815126,0.03361344537815126,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.008403361344537815,0.3949579831932773
603,0.3673469387755102,0.0663265306122449,0.04591836734693878,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.030612244897959183,0.015306122448979591,0.00510204081632653,0.3979591836734694
604,0.27074235807860264,0.0611353711790393,0.06986899563318777,0.043668122270742356,0.008733624454148471,0.026200873362445413,0.021834061135371178,0.021834061135371178,0.004366812227074236,0.47161572052401746
605,0.28640776699029125,0.0825242718446602,0.043689320388349516,0.043689320388349516,0.02912621359223301,0.024271844660194174,0.03398058252427184,0.02912621359223301,0.014563106796116505,0.41262135922330095
606,0.3349282296650718,0.07655502392344497,0.0430622009569378,0.04784688995215311,0.019138755980861243,0.04784688995215311,0.014354066985645933,0.0430622009569378,0.014354066985645933,0.3588516746411483
607,0.2684563758389262,0.053691275167785234,0.04697986577181208,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.03355704697986577,0.04697986577181208,0.020134228187919462,0.436241610738255
608,0.3333333333333333,0.08095238095238096,0.05238095238095238,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.023809523809523808,0.01904761904761905,0.3904761904761905
609,0.34285714285714286,0.05714285714285714,0.05238095238095238,0.04285714285714286,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.014285714285714285,0.014285714285714285,0.42857142857142855
610,0.3059360730593607,0.0867579908675799,0.0410958904109589,0.0319634703196347,0.0182648401826484,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.4200913242009132
611,0.3622448979591837,0.08673469387755102,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.015306122448979591,0.03571428571428571,0.015306122448979591,0.015306122448979591,0.40816326530612246
612,0.32701421800947866,0.08056872037914692,0.03317535545023697,0.052132701421800945,0.023696682464454975,0.004739336492890996,0.052132701421800945,0.04265402843601896,0.009478672985781991,0.3744075829383886
613,0.39351851851851855,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.023148148148148147,0.009259259259259259,0.023148148148148147,0.004629629629629629,0.013888888888888888,0.35185185185185186
614,0.21359223300970873,0.08737864077669903,0.043689320388349516,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.014563106796116505,0.014563106796116505,0.009708737864077669,0.48058252427184467
615,0.33663366336633666,0.07425742574257425,0.11386138613861387,0.034653465346534656,0.034653465346534656,0.009900990099009901,0.0049504950495049506,0.009900990099009901,0.0297029702970297,0.35148514851485146
616,0.38144329896907214,0.07731958762886598,0.05154639175257732,0.015463917525773196,0.03608247422680412,0.015463917525773196,0.015463917525773196,0.030927835051546393,0.010309278350515464,0.36597938144329895
617,0.28654970760233917,0.05847953216374269,0.011695906432748537,0.029239766081871343,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.5321637426900585
618,0.24561403508771928,0.07894736842105263,0.05263157894736842,0.03070175438596491,0.043859649122807015,0.021929824561403508,0.043859649122807015,0.039473684210526314,0.02631578947368421,0.4166666666666667
619,0.2934131736526946,0.029940119760479042,0.05389221556886228,0.04790419161676647,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.011976047904191617,0.03592814371257485,0.4431137724550898
620,0.32222222222222224,0.044444444444444446,0.05555555555555555,0.03888888888888889,0.027777777777777776,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.03888888888888889,0.43333333333333335
621,0.4246575342465753,0.0502283105022831,0.0319634703196347,0.0547945205479452,0.0228310502283105,0.0273972602739726,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.3561643835616438
622,0.35918367346938773,0.11428571428571428,0.012244897959183673,0.036734693877551024,0.044897959183673466,0.02857142857142857,0.024489795918367346,0.02040816326530612,0.00816326530612245,0.3510204081632653
623,0.30337078651685395,0.05056179775280899,0.056179775280898875,0.056179775280898875,0.028089887640449437,0.0056179775280898875,0.03932584269662921,0.016853932584269662,0.016853932584269662,0.42696629213483145
624,0.34497816593886466,0.08733624454148471,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.017467248908296942,0.37554585152838427
625,0.3434343434343434,0.09090909090909091,0.045454545454545456,0.04040404040404041,0.030303030303030304,0.03535353535353535,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.3434343434343434
626,0.3173076923076923,0.07211538461538461,0.04326923076923077,0.014423076923076924,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.46634615384615385
627,0.34285714285714286,0.06938775510204082,0.053061224489795916,0.02857142857142857,0.02040816326530612,0.036734693877551024,0.012244897959183673,0.02857142857142857,0.0326530612244898,0.37551020408163266
628,0.34347826086956523,0.05217391304347826,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.030434782608695653,0.004347826086956522,0.021739130434782608,0.004347826086956522,0.43043478260869567
629,0.375,0.026041666666666668,0.036458333333333336,0.052083333333333336,0.057291666666666664,0.015625,0.005208333333333333,0.026041666666666668,0.015625,0.390625
630,0.3470319634703196,0.0776255707762557,0.0365296803652968,0.0547945205479452,0.0182648401826484,0.0228310502283105,0.0410958904109589,0.0136986301369863,0.0045662100456621,0.3835616438356164
631,0.39069767441860465,0.07441860465116279,0.037209302325581395,0.027906976744186046,0.04186046511627907,0.018604651162790697,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.3767441860465116
632,0.34101382488479265,0.06451612903225806,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.02304147465437788,0.03686635944700461,0.018433179723502304,0.02304147465437788,0.391705069124424
633,0.3526570048309179,0.06280193236714976,0.07729468599033816,0.033816425120772944,0.024154589371980676,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.028985507246376812,0.357487922705314
634,0.3611111111111111,0.06481481481481481,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.027777777777777776,0.009259259259259259,0.023148148148148147,0.009259259259259259,0.42592592592592593
635,0.3946360153256705,0.06513409961685823,0.038314176245210725,0.034482758620689655,0.0421455938697318,0.0421455938697318,0.01532567049808429,0.011494252873563218,0.007662835249042145,0.3486590038314176
636,0.3316582914572864,0.12562814070351758,0.06030150753768844,0.01507537688442211,0.03015075376884422,0.035175879396984924,0.020100502512562814,0.01507537688442211,0.02512562814070352,0.3417085427135678
637,0.3257918552036199,0.07239819004524888,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.013574660633484163,0.02262443438914027,0.00904977375565611,0.01809954751131222,0.4072398190045249
638,0.29591836734693877,0.05102040816326531,0.04591836734693878,0.04081632653061224,0.02040816326530612,0.025510204081632654,0.015306122448979591,0.02040816326530612,0.01020408163265306,0.4744897959183674
