,0,1,2,3,4,5,6,7,8,9
1544,0.2875,0.125,0.05,0.0125,0.03125,0.0125,0.05,0.0125,0.01875,0.4
1545,0.2986425339366516,0.049773755656108594,0.07692307692307693,0.05429864253393665,0.03167420814479638,0.027149321266968326,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.4117647058823529
1546,0.26126126126126126,0.06306306306306306,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.44144144144144143
1547,0.2936170212765957,0.05106382978723404,0.05531914893617021,0.04680851063829787,0.029787234042553193,0.01276595744680851,0.02553191489361702,0.03829787234042553,0.02553191489361702,0.42127659574468085
1548,0.3634686346863469,0.08118081180811808,0.05719557195571956,0.046125461254612546,0.027675276752767528,0.025830258302583026,0.012915129151291513,0.016605166051660517,0.02029520295202952,0.34870848708487084
1549,0.34541577825159914,0.05543710021321962,0.04904051172707889,0.03837953091684435,0.03837953091684435,0.03624733475479744,0.01279317697228145,0.023454157782515993,0.017057569296375266,0.3837953091684435
1550,0.21428571428571427,0.03383458646616541,0.045112781954887216,0.007518796992481203,0.018796992481203006,0.0,0.018796992481203006,0.015037593984962405,0.007518796992481203,0.6390977443609023
1551,0.3901098901098901,0.0989010989010989,0.03296703296703297,0.02197802197802198,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.03296703296703297,0.016483516483516484,0.3021978021978022
1552,0.3269230769230769,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.4423076923076923
1553,0.20286396181384247,0.041766109785202864,0.03937947494033413,0.016706443914081145,0.022673031026252982,0.016706443914081145,0.011933174224343675,0.00477326968973747,0.003579952267303103,0.639618138424821
1554,0.27692307692307694,0.057692307692307696,0.05576923076923077,0.03076923076923077,0.025,0.03076923076923077,0.028846153846153848,0.023076923076923078,0.013461538461538462,0.4576923076923077
1555,0.31317829457364343,0.06976744186046512,0.046511627906976744,0.05891472868217054,0.02945736434108527,0.023255813953488372,0.023255813953488372,0.017054263565891473,0.015503875968992248,0.40310077519379844
1556,0.3023255813953488,0.09302325581395349,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.4728682170542636
1557,0.2682291666666667,0.0703125,0.046875,0.036458333333333336,0.03125,0.028645833333333332,0.028645833333333332,0.020833333333333332,0.0026041666666666665,0.4661458333333333
1558,0.22289156626506024,0.08433734939759036,0.0783132530120482,0.018072289156626505,0.024096385542168676,0.018072289156626505,0.012048192771084338,0.030120481927710843,0.006024096385542169,0.5060240963855421
1559,0.36786786786786785,0.07207207207207207,0.05405405405405406,0.04354354354354354,0.028528528528528527,0.02252252252252252,0.018018018018018018,0.024024024024024024,0.010510510510510511,0.3588588588588589
1560,0.3333333333333333,0.0763888888888889,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.006944444444444444,0.4027777777777778
1561,0.29743589743589743,0.08205128205128205,0.03076923076923077,0.020512820512820513,0.041025641025641026,0.03076923076923077,0.035897435897435895,0.020512820512820513,0.010256410256410256,0.4307692307692308
1562,0.3198757763975155,0.09006211180124224,0.031055900621118012,0.037267080745341616,0.031055900621118012,0.031055900621118012,0.027950310559006212,0.021739130434782608,0.015527950310559006,0.3944099378881988
1563,0.3053435114503817,0.09923664122137404,0.030534351145038167,0.019083969465648856,0.03816793893129771,0.03435114503816794,0.011450381679389313,0.015267175572519083,0.007633587786259542,0.4389312977099237
1564,0.2966666666666667,0.06,0.03333333333333333,0.04666666666666667,0.03,0.02,0.02,0.02666666666666667,0.01,0.45666666666666667
1565,0.34523809523809523,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.3333333333333333
1566,0.2735294117647059,0.058823529411764705,0.04411764705882353,0.03529411764705882,0.03823529411764706,0.03235294117647059,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.4647058823529412
1567,0.25,0.0472972972972973,0.0472972972972973,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.013513513513513514,0.0,0.013513513513513514,0.6013513513513513
1568,0.4090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.3939393939393939
1569,0.3950617283950617,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.37037037037037035
1570,0.3194103194103194,0.0687960687960688,0.04176904176904177,0.036855036855036855,0.02457002457002457,0.022113022113022112,0.022113022113022112,0.0171990171990172,0.02457002457002457,0.4226044226044226
1571,0.29535864978902954,0.056962025316455694,0.056962025316455694,0.035864978902953586,0.016877637130801686,0.010548523206751054,0.0189873417721519,0.012658227848101266,0.006329113924050633,0.48945147679324896
1572,0.45045045045045046,0.07207207207207207,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.009009009009009009,0.3333333333333333
1573,0.3781942078364566,0.059625212947189095,0.044293015332197615,0.030664395229982964,0.020442930153321975,0.039182282793867124,0.01192504258943782,0.013628620102214651,0.010221465076660987,0.39182282793867124
1574,0.322663252240717,0.05505761843790013,0.040973111395646605,0.02560819462227913,0.030729833546734954,0.03201024327784891,0.020486555697823303,0.016645326504481434,0.008962868117797696,0.4468629961587708
1575,0.38357843137254904,0.06862745098039216,0.03553921568627451,0.028186274509803922,0.025735294117647058,0.030637254901960783,0.013480392156862746,0.015931372549019607,0.01838235294117647,0.3799019607843137
1576,0.3352941176470588,0.1,0.023529411764705882,0.06470588235294118,0.01764705882352941,0.0,0.01764705882352941,0.011764705882352941,0.0,0.4294117647058823
1577,0.3712,0.0624,0.0512,0.0304,0.0304,0.0192,0.0192,0.0128,0.0096,0.3936
1578,0.367816091954023,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.022988505747126436,0.3793103448275862
1579,0.36615384615384616,0.0758974358974359,0.041025641025641026,0.02666666666666667,0.028717948717948718,0.02666666666666667,0.015384615384615385,0.018461538461538463,0.009230769230769232,0.39179487179487177
1580,0.19217081850533807,0.0498220640569395,0.03440094899169632,0.01542111506524318,0.010676156583629894,0.014234875444839857,0.009489916963226572,0.010676156583629894,0.0071174377224199285,0.6559905100830368
1581,0.3106796116504854,0.08349514563106795,0.040776699029126215,0.02912621359223301,0.03300970873786408,0.021359223300970873,0.005825242718446602,0.019417475728155338,0.02912621359223301,0.42718446601941745
1582,0.291350531107739,0.07283763277693475,0.05311077389984825,0.03793626707132018,0.042488619119878605,0.027314112291350532,0.019726858877086494,0.024279210925644917,0.015174506828528073,0.4157814871016692
1583,0.3518776077885953,0.08066759388038942,0.0458970792767733,0.0458970792767733,0.01808066759388039,0.02364394993045897,0.02086230876216968,0.019471488178025034,0.013908205841446454,0.3796940194714882
1584,0.25245098039215685,0.0784313725490196,0.05392156862745098,0.041666666666666664,0.04411764705882353,0.031862745098039214,0.024509803921568627,0.00980392156862745,0.007352941176470588,0.45588235294117646
1585,0.32432432432432434,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.02252252252252252,0.02252252252252252,0.013513513513513514,0.018018018018018018,0.006756756756756757,0.38963963963963966
1586,0.3210702341137124,0.056856187290969896,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.02564102564102564,0.017837235228539576,0.012263099219620958,0.008918617614269788,0.4403567447045708
1587,0.3504273504273504,0.08376068376068375,0.06153846153846154,0.035897435897435895,0.02905982905982906,0.020512820512820513,0.022222222222222223,0.013675213675213675,0.017094017094017096,0.3658119658119658
1588,0.26495726495726496,0.05128205128205128,0.06837606837606838,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.0,0.47863247863247865
1589,0.29173989455184535,0.0843585237258348,0.028119507908611598,0.033391915641476276,0.02460456942003515,0.022847100175746926,0.012302284710017574,0.0210896309314587,0.01054481546572935,0.4710017574692443
1590,0.1728395061728395,0.0438957475994513,0.01783264746227709,0.02194787379972565,0.0205761316872428,0.009602194787379973,0.012345679012345678,0.012345679012345678,0.010973936899862825,0.6776406035665294
1591,0.45021645021645024,0.06277056277056277,0.04329004329004329,0.03463203463203463,0.01948051948051948,0.012987012987012988,0.004329004329004329,0.017316017316017316,0.017316017316017316,0.33766233766233766
1592,0.32972972972972975,0.08108108108108109,0.07027027027027027,0.016216216216216217,0.032432432432432434,0.010810810810810811,0.043243243243243246,0.0,0.010810810810810811,0.40540540540540543
1593,0.27735368956743,0.07633587786259542,0.043256997455470736,0.03689567430025445,0.043256997455470736,0.022900763358778626,0.006361323155216285,0.015267175572519083,0.026717557251908396,0.45165394402035625
1594,0.2977667493796526,0.07196029776674938,0.062034739454094295,0.052109181141439205,0.02977667493796526,0.019851116625310174,0.022332506203473945,0.019851116625310174,0.007444168734491315,0.41687344913151364
1595,0.391304347826087,0.043478260869565216,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.0,0.043478260869565216,0.391304347826087
1596,0.3397129186602871,0.09569377990430622,0.05741626794258373,0.0430622009569378,0.03349282296650718,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.014354066985645933,0.3684210526315789
1597,0.2918454935622318,0.06866952789699571,0.055793991416309016,0.05150214592274678,0.02575107296137339,0.030042918454935622,0.008583690987124463,0.02145922746781116,0.008583690987124463,0.43776824034334766
1598,0.21496815286624205,0.07006369426751592,0.03343949044585987,0.042993630573248405,0.030254777070063694,0.02388535031847134,0.030254777070063694,0.01751592356687898,0.01592356687898089,0.5207006369426752
1599,0.36538461538461536,0.038461538461538464,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.3076923076923077
1600,0.38461538461538464,0.0989010989010989,0.054945054945054944,0.03296703296703297,0.0,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.3516483516483517
1601,0.27884615384615385,0.08333333333333333,0.04487179487179487,0.027243589743589744,0.027243589743589744,0.020833333333333332,0.03205128205128205,0.009615384615384616,0.011217948717948718,0.46474358974358976
1602,0.4810126582278481,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.0,0.012658227848101266,0.0,0.3291139240506329
1603,0.30697674418604654,0.06279069767441861,0.04186046511627907,0.03488372093023256,0.011627906976744186,0.018604651162790697,0.018604651162790697,0.023255813953488372,0.0069767441860465115,0.4744186046511628
1604,0.3471615720524017,0.06986899563318777,0.03275109170305677,0.03056768558951965,0.024017467248908297,0.034934497816593885,0.021834061135371178,0.013100436681222707,0.015283842794759825,0.4104803493449782
1605,0.31585518102372034,0.06367041198501873,0.04119850187265917,0.024968789013732832,0.02372034956304619,0.02122347066167291,0.018726591760299626,0.026217228464419477,0.018726591760299626,0.44569288389513106
1606,0.29901960784313725,0.0661764705882353,0.03553921568627451,0.0392156862745098,0.03553921568627451,0.01838235294117647,0.014705882352941176,0.014705882352941176,0.012254901960784314,0.4644607843137255
1607,0.2783882783882784,0.06776556776556776,0.05311355311355311,0.040293040293040296,0.03663003663003663,0.020146520146520148,0.02564102564102564,0.01282051282051282,0.016483516483516484,0.44871794871794873
1608,0.33225806451612905,0.07849462365591398,0.034408602150537634,0.02795698924731183,0.03118279569892473,0.02043010752688172,0.016129032258064516,0.01827956989247312,0.02043010752688172,0.4204301075268817
1609,0.3404255319148936,0.0851063829787234,0.06382978723404255,0.031914893617021274,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.3404255319148936
1610,0.26170798898071623,0.07162534435261708,0.05234159779614325,0.03581267217630854,0.030303030303030304,0.01928374655647383,0.02203856749311295,0.01928374655647383,0.01652892561983471,0.47107438016528924
1611,0.23631123919308358,0.04610951008645533,0.03025936599423631,0.021613832853025938,0.018731988472622477,0.01585014409221902,0.01440922190201729,0.012968299711815562,0.010086455331412104,0.5936599423631124
1612,0.2557200538358008,0.07267833109017496,0.03768506056527591,0.02826379542395693,0.03095558546433378,0.03095558546433378,0.016150740242261104,0.014804845222072678,0.008075370121130552,0.5047106325706595
1613,0.34579439252336447,0.09345794392523364,0.0514018691588785,0.03271028037383177,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.004672897196261682,0.009345794392523364,0.411214953271028
1614,0.20126582278481012,0.04683544303797468,0.027848101265822784,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.007594936708860759,0.010126582278481013,0.007594936708860759,0.6481012658227848
1615,0.25595238095238093,0.06349206349206349,0.044642857142857144,0.03373015873015873,0.025793650793650792,0.021825396825396824,0.013888888888888888,0.011904761904761904,0.010912698412698412,0.5178571428571429
1616,0.3106060606060606,0.09199134199134198,0.03354978354978355,0.032467532467532464,0.027056277056277056,0.016233766233766232,0.016233766233766232,0.015151515151515152,0.012987012987012988,0.44372294372294374
1617,0.12433011789924973,0.04608788853161844,0.031082529474812434,0.015005359056806002,0.015005359056806002,0.01607717041800643,0.013933547695605574,0.012861736334405145,0.004287245444801715,0.7213290460878885
1618,0.4573170731707317,0.06707317073170732,0.03048780487804878,0.06097560975609756,0.012195121951219513,0.018292682926829267,0.024390243902439025,0.036585365853658534,0.006097560975609756,0.2865853658536585
1619,0.2886435331230284,0.07886435331230283,0.05362776025236593,0.02050473186119874,0.02365930599369085,0.03470031545741325,0.02050473186119874,0.015772870662460567,0.014195583596214511,0.44952681388012616
1620,0.37244897959183676,0.07653061224489796,0.061224489795918366,0.03571428571428571,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.025510204081632654,0.37755102040816324
1621,0.3148148148148148,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.4444444444444444
1622,0.22608695652173913,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.017391304347826087,0.0,0.017391304347826087,0.008695652173913044,0.6347826086956522
1623,0.4,0.0625,0.0625,0.0125,0.025,0.025,0.025,0.0375,0.0,0.35
1624,0.38823529411764707,0.10588235294117647,0.07058823529411765,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.2823529411764706
1625,0.24858757062146894,0.07062146892655367,0.04519774011299435,0.03389830508474576,0.02401129943502825,0.012711864406779662,0.01977401129943503,0.02401129943502825,0.025423728813559324,0.4957627118644068
1626,0.2804232804232804,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.010582010582010581,0.026455026455026454,0.021164021164021163,0.43386243386243384
1627,0.24688796680497926,0.03941908713692946,0.035269709543568464,0.029045643153526972,0.008298755186721992,0.022821576763485476,0.022821576763485476,0.014522821576763486,0.008298755186721992,0.5726141078838174
1628,0.35858585858585856,0.08080808080808081,0.07575757575757576,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.030303030303030304,0.005050505050505051,0.025252525252525252,0.35353535353535354
1629,0.40181268882175225,0.0770392749244713,0.054380664652567974,0.04833836858006042,0.04078549848942598,0.027190332326283987,0.012084592145015106,0.0256797583081571,0.012084592145015106,0.30060422960725075
1630,0.24503311258278146,0.04856512141280353,0.02869757174392936,0.03090507726269316,0.03532008830022075,0.008830022075055188,0.017660044150110375,0.01545253863134658,0.011037527593818985,0.5584988962472406
1631,0.3795918367346939,0.07755102040816327,0.05510204081632653,0.018367346938775512,0.0326530612244898,0.030612244897959183,0.0163265306122449,0.012244897959183673,0.026530612244897958,0.3510204081632653
1632,0.33652530779753764,0.07660738714090287,0.04514363885088919,0.03146374829001368,0.03283173734610123,0.030095759233926128,0.012311901504787962,0.016415868673050615,0.013679890560875513,0.4049247606019152
1633,0.2631578947368421,0.08270676691729323,0.041353383458646614,0.03383458646616541,0.03759398496240601,0.018796992481203006,0.022556390977443608,0.015037593984962405,0.03759398496240601,0.4473684210526316
1634,0.3269230769230769,0.09615384615384616,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.4423076923076923
1635,0.24170616113744076,0.009478672985781991,0.014218009478672985,0.009478672985781991,0.0,0.0,0.004739336492890996,0.0,0.0,0.7203791469194313
1636,0.30042918454935624,0.0944206008583691,0.02575107296137339,0.03862660944206009,0.03862660944206009,0.030042918454935622,0.04291845493562232,0.008583690987124463,0.008583690987124463,0.41201716738197425
1637,0.019417475728155338,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.9514563106796117
1638,0.2993119266055046,0.08256880733944955,0.05504587155963303,0.028669724770642203,0.027522935779816515,0.021788990825688075,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.4231651376146789
1639,0.38333333333333336,0.08333333333333333,0.025,0.025,0.03333333333333333,0.03333333333333333,0.025,0.016666666666666666,0.03333333333333333,0.3416666666666667
1640,0.3213675213675214,0.07008547008547009,0.05641025641025641,0.046153846153846156,0.03076923076923077,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.008547008547008548,0.39487179487179486
1641,0.3165618448637317,0.08176100628930817,0.06918238993710692,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.023060796645702306,0.016771488469601678,0.018867924528301886,0.42348008385744235
1642,0.34375,0.07072368421052631,0.039473684210526314,0.054276315789473686,0.02138157894736842,0.03453947368421053,0.019736842105263157,0.02138157894736842,0.01644736842105263,0.3782894736842105
1643,0.2746955345060893,0.07171853856562922,0.04736129905277402,0.03247631935047361,0.02029769959404601,0.02435723951285521,0.018944519621109608,0.016238159675236806,0.018944519621109608,0.4749661705006766
1644,0.27450980392156865,0.05985552115583075,0.04024767801857585,0.026831785345717233,0.029927760577915376,0.015479876160990712,0.0196078431372549,0.016511867905056758,0.021671826625386997,0.4953560371517028
1645,0.327445652173913,0.06929347826086957,0.04076086956521739,0.03125,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.009510869565217392,0.4375
1646,0.27175843694493784,0.06394316163410302,0.046181172291296625,0.019538188277087035,0.017761989342806393,0.007104795737122558,0.021314387211367674,0.012433392539964476,0.012433392539964476,0.5275310834813499
1647,0.33755274261603374,0.06751054852320675,0.02531645569620253,0.02531645569620253,0.03375527426160337,0.046413502109704644,0.03375527426160337,0.0379746835443038,0.02531645569620253,0.3670886075949367
1648,0.3561643835616438,0.08447488584474885,0.06164383561643835,0.0365296803652968,0.01598173515981735,0.02511415525114155,0.0091324200913242,0.02054794520547945,0.0136986301369863,0.3767123287671233
1649,0.3103448275862069,0.06631299734748011,0.042440318302387266,0.034482758620689655,0.029177718832891247,0.01856763925729443,0.01856763925729443,0.029177718832891247,0.021220159151193633,0.4297082228116711
1650,0.3219178082191781,0.08904109589041095,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.4520547945205479
1651,0.2273662551440329,0.06584362139917696,0.043209876543209874,0.02880658436213992,0.027777777777777776,0.0205761316872428,0.02263374485596708,0.0205761316872428,0.013374485596707819,0.529835390946502
1652,0.2919254658385093,0.12422360248447205,0.031055900621118012,0.049689440993788817,0.018633540372670808,0.037267080745341616,0.031055900621118012,0.024844720496894408,0.006211180124223602,0.38509316770186336
1653,0.22067363530778164,0.06736353077816493,0.03948896631823461,0.05226480836236934,0.03368176538908246,0.023228803716608595,0.020905923344947737,0.020905923344947737,0.016260162601626018,0.5052264808362369
1654,0.28708791208791207,0.05357142857142857,0.017857142857142856,0.03708791208791209,0.0260989010989011,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.01510989010989011,0.5137362637362637
1655,0.40384615384615385,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.28846153846153844
1656,0.33288227334235454,0.08254397834912043,0.058186738836265225,0.044654939106901215,0.02571041948579161,0.028416779431664412,0.023004059539918808,0.012178619756427604,0.016238159675236806,0.3761840324763194
1657,0.2980769230769231,0.08413461538461539,0.036057692307692304,0.028846153846153848,0.021634615384615384,0.02403846153846154,0.007211538461538462,0.026442307692307692,0.016826923076923076,0.4567307692307692
1658,0.31666666666666665,0.07857142857142857,0.06190476190476191,0.023809523809523808,0.023809523809523808,0.02142857142857143,0.01904761904761905,0.011904761904761904,0.014285714285714285,0.42857142857142855
1659,0.3277310924369748,0.07563025210084033,0.06722689075630252,0.05042016806722689,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.3865546218487395
1660,0.3227016885553471,0.06378986866791744,0.06191369606003752,0.024390243902439025,0.04127579737335835,0.01876172607879925,0.0300187617260788,0.016885553470919325,0.0150093808630394,0.4052532833020638
1661,0.2646239554317549,0.07520891364902507,0.036211699164345405,0.03899721448467967,0.025069637883008356,0.025069637883008356,0.008356545961002786,0.019498607242339833,0.011142061281337047,0.4958217270194986
1662,0.22545454545454546,0.07272727272727272,0.04,0.03272727272727273,0.03272727272727273,0.02909090909090909,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.49454545454545457
1663,0.368107302533532,0.08047690014903129,0.043219076005961254,0.03427719821162444,0.020864381520119227,0.014903129657228018,0.010432190760059613,0.005961251862891207,0.010432190760059613,0.4113263785394933
1664,0.3277404921700224,0.06823266219239374,0.050335570469798654,0.029082774049217,0.02237136465324385,0.017897091722595078,0.015659955257270694,0.013422818791946308,0.007829977628635347,0.44742729306487694
1665,0.3058510638297872,0.05585106382978723,0.0398936170212766,0.031914893617021274,0.023936170212765957,0.02127659574468085,0.023936170212765957,0.023936170212765957,0.007978723404255319,0.4654255319148936
1666,0.33098591549295775,0.09859154929577464,0.07746478873239436,0.035211267605633804,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.035211267605633804,0.014084507042253521,0.352112676056338
1667,0.24949698189134809,0.052313883299798795,0.0482897384305835,0.04024144869215292,0.012072434607645875,0.026156941649899398,0.028169014084507043,0.014084507042253521,0.012072434607645875,0.5171026156941649
1668,0.3588235294117647,0.09117647058823529,0.052941176470588235,0.026470588235294117,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.4
1669,0.2895238095238095,0.06095238095238095,0.04380952380952381,0.03619047619047619,0.02666666666666667,0.01904761904761905,0.022857142857142857,0.015238095238095238,0.024761904761904763,0.46095238095238095
1670,0.3092369477911647,0.05823293172690763,0.02610441767068273,0.04618473895582329,0.03413654618473896,0.012048192771084338,0.02610441767068273,0.03413654618473896,0.004016064257028112,0.4497991967871486
1671,0.26972477064220185,0.05871559633027523,0.023853211009174313,0.047706422018348627,0.025688073394495414,0.01834862385321101,0.031192660550458717,0.022018348623853212,0.022018348623853212,0.48073394495412847
1672,0.30303030303030304,0.07744107744107744,0.02356902356902357,0.03367003367003367,0.037037037037037035,0.020202020202020204,0.016835016835016835,0.0,0.013468013468013467,0.47474747474747475
1673,0.33,0.072,0.04,0.032,0.024,0.032,0.012,0.006,0.016,0.436
1674,0.2527881040892193,0.055762081784386616,0.04460966542750929,0.048327137546468404,0.02973977695167286,0.026022304832713755,0.01858736059479554,0.01486988847583643,0.02973977695167286,0.4795539033457249
1675,0.42994241842610365,0.061420345489443376,0.04990403071017274,0.03262955854126679,0.028790786948176585,0.026871401151631478,0.009596928982725527,0.009596928982725527,0.011516314779270634,0.3397312859884837
1676,0.36303630363036304,0.10561056105610561,0.039603960396039604,0.0462046204620462,0.019801980198019802,0.0297029702970297,0.0231023102310231,0.013201320132013201,0.0231023102310231,0.33663366336633666
1677,0.29605263157894735,0.06578947368421052,0.03618421052631579,0.02138157894736842,0.023026315789473683,0.014802631578947368,0.008223684210526315,0.009868421052631578,0.014802631578947368,0.5098684210526315
1678,0.3170028818443804,0.0893371757925072,0.043227665706051875,0.040345821325648415,0.03170028818443804,0.023054755043227664,0.023054755043227664,0.01729106628242075,0.01729106628242075,0.3976945244956772
1679,0.31666666666666665,0.07878787878787878,0.05454545454545454,0.04242424242424243,0.019696969696969695,0.025757575757575757,0.025757575757575757,0.015151515151515152,0.015151515151515152,0.40606060606060607
1680,0.44776119402985076,0.08955223880597014,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.31343283582089554
1681,0.27297297297297296,0.07567567567567568,0.062162162162162166,0.043243243243243246,0.02702702702702703,0.013513513513513514,0.01891891891891892,0.016216216216216217,0.013513513513513514,0.45675675675675675
1682,0.4057971014492754,0.10144927536231885,0.057971014492753624,0.014492753623188406,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.2898550724637681
1683,0.4028776978417266,0.09352517985611511,0.04316546762589928,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.0,0.3669064748201439
1684,0.2767676767676768,0.048484848484848485,0.03838383838383838,0.028282828282828285,0.03232323232323232,0.026262626262626262,0.01616161616161616,0.026262626262626262,0.024242424242424242,0.48282828282828283
1685,0.28,0.14,0.08,0.06,0.02,0.02,0.02,0.02,0.0,0.36
1686,0.3295774647887324,0.061971830985915494,0.05070422535211268,0.036619718309859155,0.030985915492957747,0.016901408450704224,0.01971830985915493,0.022535211267605635,0.028169014084507043,0.4028169014084507
1687,0.28078817733990147,0.07881773399014778,0.034482758620689655,0.024630541871921183,0.03694581280788178,0.027093596059113302,0.014778325123152709,0.012315270935960592,0.027093596059113302,0.4630541871921182
1688,0.29235382308845576,0.0734632683658171,0.043478260869565216,0.025487256371814093,0.013493253373313344,0.022488755622188907,0.022488755622188907,0.01199400299850075,0.014992503748125937,0.47976011994003
1689,0.3805309734513274,0.04424778761061947,0.05309734513274336,0.02654867256637168,0.0,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.4336283185840708
1690,0.2508630609896433,0.06329113924050633,0.04602991944764097,0.05293440736478711,0.03222094361334868,0.0379746835443038,0.01726121979286536,0.02186421173762946,0.012658227848101266,0.46490218642117376
1691,0.35377358490566035,0.08254716981132075,0.04716981132075472,0.02358490566037736,0.030660377358490566,0.009433962264150943,0.01179245283018868,0.009433962264150943,0.02122641509433962,0.41037735849056606
1692,0.2903225806451613,0.06989247311827956,0.05913978494623656,0.043010752688172046,0.03225806451612903,0.03763440860215054,0.016129032258064516,0.010752688172043012,0.016129032258064516,0.42473118279569894
1693,0.3305785123966942,0.06942148760330578,0.049586776859504134,0.02975206611570248,0.03140495867768595,0.01487603305785124,0.01818181818181818,0.024793388429752067,0.01487603305785124,0.41652892561983473
1694,0.34579439252336447,0.07165109034267912,0.03115264797507788,0.01557632398753894,0.018691588785046728,0.012461059190031152,0.006230529595015576,0.003115264797507788,0.006230529595015576,0.48909657320872274
1695,0.2733118971061093,0.08360128617363344,0.04180064308681672,0.03536977491961415,0.028938906752411574,0.012861736334405145,0.03215434083601286,0.01929260450160772,0.01607717041800643,0.4565916398713826
1696,0.3137254901960784,0.10784313725490197,0.0,0.029411764705882353,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.4411764705882353
1697,0.2796005706134094,0.07703281027104136,0.0456490727532097,0.028530670470756064,0.029957203994293864,0.015691868758915834,0.015691868758915834,0.014265335235378032,0.015691868758915834,0.47788873038516405
1698,0.24826629680998613,0.05825242718446602,0.049930651872399444,0.012482662968099861,0.020804438280166437,0.036061026352288486,0.020804438280166437,0.006934812760055479,0.019417475728155338,0.5270457697642164
1699,0.3113673805601318,0.06919275123558484,0.036243822075782535,0.02800658978583196,0.036243822075782535,0.03459637561779242,0.0214168039538715,0.013179571663920923,0.008237232289950576,0.4415156507413509
