,0,1,2,3,4,5,6,7,8,9
694,0.29457364341085274,0.09431524547803617,0.06201550387596899,0.029715762273901807,0.031007751937984496,0.020671834625323,0.03359173126614987,0.015503875968992248,0.025839793281653745,0.39276485788113696
695,0.259375,0.09375,0.07395833333333333,0.04583333333333333,0.020833333333333332,0.034375,0.023958333333333335,0.021875,0.01875,0.40729166666666666
696,0.2669491525423729,0.07415254237288135,0.04025423728813559,0.023305084745762712,0.023305084745762712,0.029661016949152543,0.03389830508474576,0.019067796610169493,0.01059322033898305,0.4788135593220339
697,0.26869158878504673,0.07710280373831775,0.06425233644859812,0.036214953271028034,0.026869158878504672,0.035046728971962614,0.026869158878504672,0.028037383177570093,0.017523364485981307,0.41939252336448596
698,0.2894736842105263,0.08646616541353383,0.041353383458646614,0.03759398496240601,0.03383458646616541,0.05263157894736842,0.011278195488721804,0.022556390977443608,0.015037593984962405,0.40977443609022557
699,0.2947761194029851,0.11940298507462686,0.07462686567164178,0.03731343283582089,0.05223880597014925,0.007462686567164179,0.022388059701492536,0.0,0.014925373134328358,0.376865671641791
700,0.27705627705627706,0.09848484848484848,0.05303030303030303,0.04329004329004329,0.02922077922077922,0.007575757575757576,0.020562770562770564,0.011904761904761904,0.01406926406926407,0.4448051948051948
701,0.2926829268292683,0.0975609756097561,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.008130081300813009,0.3902439024390244
702,0.22018348623853212,0.09174311926605505,0.05504587155963303,0.05504587155963303,0.03211009174311927,0.03211009174311927,0.045871559633027525,0.03669724770642202,0.009174311926605505,0.42201834862385323
703,0.2804878048780488,0.08384146341463415,0.0625,0.053353658536585365,0.03353658536585366,0.025914634146341462,0.028963414634146343,0.018292682926829267,0.01676829268292683,0.39634146341463417
704,0.2184557438794727,0.07721280602636535,0.06779661016949153,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.02448210922787194,0.022598870056497175,0.022598870056497175,0.4425612052730697
705,0.25252525252525254,0.09764309764309764,0.07744107744107744,0.06734006734006734,0.04377104377104377,0.013468013468013467,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.39730639730639733
706,0.2684903748733536,0.0851063829787234,0.06382978723404255,0.04559270516717325,0.031408308004052685,0.03343465045592705,0.02330293819655522,0.0182370820668693,0.008105369807497468,0.42249240121580545
707,0.23316062176165803,0.07944732297063903,0.06217616580310881,0.046632124352331605,0.027633851468048358,0.046632124352331605,0.024179620034542316,0.025906735751295335,0.012089810017271158,0.4421416234887737
708,0.27481713688610243,0.08568443051201671,0.06478578892371996,0.04911180773249739,0.04075235109717868,0.025078369905956112,0.029258098223615466,0.02612330198537095,0.014629049111807733,0.3897596656217346
709,0.21359223300970873,0.05339805825242718,0.04854368932038835,0.02912621359223301,0.05339805825242718,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.024271844660194174,0.5097087378640777
710,0.2830188679245283,0.08176100628930817,0.07547169811320754,0.03773584905660377,0.02830188679245283,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.0220125786163522,0.3710691823899371
711,0.22323759791122716,0.11488250652741515,0.07702349869451697,0.050913838120104436,0.03524804177545692,0.031331592689295036,0.020887728459530026,0.015665796344647518,0.030026109660574413,0.4007832898172324
712,0.20454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.0,0.5
713,0.2450592885375494,0.06719367588932806,0.04743083003952569,0.03162055335968379,0.043478260869565216,0.019762845849802372,0.03557312252964427,0.02766798418972332,0.015810276679841896,0.466403162055336
714,0.25886524822695034,0.08865248226950355,0.06382978723404255,0.0425531914893617,0.024822695035460994,0.031914893617021274,0.024822695035460994,0.024822695035460994,0.0035460992907801418,0.43617021276595747
715,0.35294117647058826,0.049019607843137254,0.10784313725490197,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.3137254901960784
716,0.22172949002217296,0.10199556541019955,0.06430155210643015,0.03547671840354767,0.03991130820399113,0.05321507760532151,0.03325942350332594,0.026607538802660754,0.013303769401330377,0.41019955654101997
717,0.2577962577962578,0.11642411642411643,0.04573804573804574,0.05197505197505198,0.04365904365904366,0.029106029106029108,0.029106029106029108,0.016632016632016633,0.010395010395010396,0.3991683991683992
718,0.2450592885375494,0.09881422924901186,0.06324110671936758,0.037549407114624504,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.009881422924901186,0.015810276679841896,0.4505928853754941
719,0.25343811394891946,0.09430255402750491,0.05697445972495088,0.0412573673870334,0.0412573673870334,0.03929273084479371,0.023575638506876228,0.025540275049115914,0.01768172888015717,0.4066797642436149
720,0.24732620320855614,0.08422459893048129,0.058823529411764705,0.04946524064171123,0.03074866310160428,0.03342245989304813,0.02406417112299465,0.02807486631016043,0.009358288770053475,0.4344919786096257
721,0.29246487867177523,0.1123882503192848,0.06257982120051085,0.033205619412515965,0.031928480204342274,0.022988505747126436,0.016602809706257982,0.016602809706257982,0.020434227330779056,0.39080459770114945
722,0.25267379679144386,0.09224598930481283,0.07085561497326204,0.03877005347593583,0.0374331550802139,0.02807486631016043,0.02540106951871658,0.020053475935828877,0.016042780748663103,0.4184491978609626
723,0.26556016597510373,0.08817427385892117,0.06224066390041494,0.03319502074688797,0.03008298755186722,0.04149377593360996,0.023858921161825725,0.01970954356846473,0.013485477178423237,0.4221991701244813
724,0.253411306042885,0.10916179337231968,0.056530214424951264,0.04093567251461988,0.023391812865497075,0.03313840155945419,0.023391812865497075,0.031189083820662766,0.029239766081871343,0.3996101364522417
725,0.20915032679738563,0.06862745098039216,0.06209150326797386,0.02287581699346405,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.006535947712418301,0.5816993464052288
726,0.29098360655737704,0.06967213114754098,0.0860655737704918,0.036885245901639344,0.004098360655737705,0.028688524590163935,0.012295081967213115,0.00819672131147541,0.0,0.46311475409836067
727,0.28448275862068967,0.09137931034482759,0.05,0.05172413793103448,0.01896551724137931,0.02413793103448276,0.02586206896551724,0.029310344827586206,0.01206896551724138,0.41206896551724137
728,0.2026431718061674,0.06607929515418502,0.07488986784140969,0.024229074889867842,0.04185022026431718,0.01762114537444934,0.02643171806167401,0.015418502202643172,0.015418502202643172,0.5154185022026432
729,0.2626728110599078,0.10138248847926268,0.07373271889400922,0.05069124423963134,0.027649769585253458,0.03225806451612903,0.02304147465437788,0.0069124423963133645,0.02304147465437788,0.3986175115207373
730,0.2497175141242938,0.08587570621468926,0.059887005649717516,0.03728813559322034,0.0384180790960452,0.030508474576271188,0.022598870056497175,0.023728813559322035,0.021468926553672316,0.43050847457627117
731,0.23026315789473684,0.08223684210526316,0.046052631578947366,0.049342105263157895,0.01644736842105263,0.03289473684210526,0.009868421052631578,0.019736842105263157,0.01644736842105263,0.4967105263157895
732,0.2800982800982801,0.09336609336609336,0.04914004914004914,0.02702702702702703,0.009828009828009828,0.03194103194103194,0.019656019656019656,0.014742014742014743,0.014742014742014743,0.4594594594594595
733,0.330188679245283,0.10377358490566038,0.02830188679245283,0.0660377358490566,0.02830188679245283,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.3018867924528302
734,0.22242990654205608,0.09532710280373832,0.06728971962616823,0.05420560747663551,0.03551401869158879,0.016822429906542057,0.028037383177570093,0.029906542056074768,0.016822429906542057,0.4336448598130841
735,0.25806451612903225,0.13978494623655913,0.021505376344086023,0.06451612903225806,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.3978494623655914
736,0.2551369863013699,0.10616438356164383,0.06506849315068493,0.03595890410958904,0.05136986301369863,0.04280821917808219,0.032534246575342464,0.018835616438356163,0.0273972602739726,0.3647260273972603
737,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.5151515151515151
738,0.2907488986784141,0.15418502202643172,0.07048458149779736,0.01762114537444934,0.02643171806167401,0.030837004405286344,0.004405286343612335,0.022026431718061675,0.013215859030837005,0.3700440528634361
739,0.274703557312253,0.07707509881422925,0.05533596837944664,0.0533596837944664,0.043478260869565216,0.03162055335968379,0.015810276679841896,0.023715415019762844,0.01383399209486166,0.41106719367588934
740,0.2705761316872428,0.09465020576131687,0.06378600823045268,0.044238683127572016,0.037037037037037035,0.023662551440329218,0.02263374485596708,0.00720164609053498,0.01131687242798354,0.42489711934156377
741,0.24302788844621515,0.099601593625498,0.06374501992031872,0.043824701195219126,0.035856573705179286,0.043824701195219126,0.027888446215139442,0.03187250996015936,0.01195219123505976,0.398406374501992
742,0.22641509433962265,0.11132075471698114,0.05660377358490566,0.02830188679245283,0.03962264150943396,0.024528301886792454,0.03207547169811321,0.026415094339622643,0.03207547169811321,0.4226415094339623
743,0.20833333333333334,0.11507936507936507,0.04563492063492063,0.05357142857142857,0.031746031746031744,0.04365079365079365,0.015873015873015872,0.027777777777777776,0.015873015873015872,0.44246031746031744
744,0.21929824561403508,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.008771929824561403,0.039473684210526314,0.017543859649122806,0.0043859649122807015,0.013157894736842105,0.4517543859649123
745,0.22666666666666666,0.12,0.04,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.4666666666666667
746,0.23666666666666666,0.09,0.05333333333333334,0.06333333333333334,0.04666666666666667,0.03333333333333333,0.02666666666666667,0.023333333333333334,0.006666666666666667,0.42
747,0.26956521739130435,0.06521739130434782,0.0391304347826087,0.05652173913043478,0.017391304347826087,0.030434782608695653,0.0391304347826087,0.021739130434782608,0.02608695652173913,0.43478260869565216
748,0.2199630314232902,0.09611829944547134,0.04436229205175601,0.031423290203327174,0.051756007393715345,0.033271719038817,0.033271719038817,0.025878003696857672,0.014787430683918669,0.4491682070240296
749,0.2792207792207792,0.09610389610389611,0.05454545454545454,0.04935064935064935,0.045454545454545456,0.032467532467532464,0.023376623376623377,0.023376623376623377,0.015584415584415584,0.38051948051948054
750,0.23452768729641693,0.06840390879478828,0.06840390879478828,0.03257328990228013,0.029315960912052116,0.04071661237785016,0.019543973941368076,0.026058631921824105,0.017915309446254073,0.46254071661237783
751,0.23391812865497075,0.0935672514619883,0.04678362573099415,0.029239766081871343,0.023391812865497075,0.0,0.0,0.011695906432748537,0.011695906432748537,0.5497076023391813
752,0.2492639842983317,0.07850834151128558,0.06869479882237488,0.03434739941118744,0.03042198233562316,0.02551521099116781,0.020608439646712464,0.020608439646712464,0.018645731108930325,0.4533856722276742
753,0.3,0.08571428571428572,0.11428571428571428,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.34285714285714286
754,0.24691358024691357,0.09090909090909091,0.06285072951739619,0.037037037037037035,0.030303030303030304,0.026936026936026935,0.031425364758698095,0.02356902356902357,0.026936026936026935,0.42312008978675647
755,0.28169014084507044,0.11267605633802817,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.38028169014084506
756,0.27424749163879597,0.09921962095875139,0.07246376811594203,0.03901895206243032,0.03567447045707915,0.03121516164994426,0.024526198439241916,0.017837235228539576,0.030100334448160536,0.3756967670011148
757,0.19130434782608696,0.08695652173913043,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.5565217391304348
758,0.11878453038674033,0.03867403314917127,0.027624309392265192,0.016574585635359115,0.024861878453038673,0.016574585635359115,0.011049723756906077,0.0027624309392265192,0.013812154696132596,0.7292817679558011
759,0.244140625,0.060546875,0.046875,0.06640625,0.033203125,0.033203125,0.021484375,0.01953125,0.013671875,0.4609375
760,0.21867881548974943,0.1070615034168565,0.06378132118451026,0.0387243735763098,0.0387243735763098,0.03189066059225513,0.018223234624145785,0.02050113895216401,0.015945330296127564,0.44646924829157175
761,0.22972972972972974,0.12162162162162163,0.10810810810810811,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.36486486486486486
762,0.26373626373626374,0.08608058608058608,0.06043956043956044,0.05128205128205128,0.04212454212454213,0.04212454212454213,0.02197802197802198,0.020146520146520148,0.027472527472527472,0.38461538461538464
763,0.2076923076923077,0.1141025641025641,0.0641025641025641,0.03717948717948718,0.028205128205128206,0.03205128205128205,0.02564102564102564,0.023076923076923078,0.015384615384615385,0.45256410256410257
764,0.22540250447227192,0.08050089445438283,0.06082289803220036,0.03756708407871199,0.03041144901610018,0.023255813953488372,0.017889087656529516,0.014311270125223614,0.026833631484794274,0.48300536672629696
765,0.1924198250728863,0.09329446064139942,0.04664723032069971,0.023323615160349854,0.026239067055393587,0.0058309037900874635,0.008746355685131196,0.02040816326530612,0.01749271137026239,0.565597667638484
766,0.255663430420712,0.10787486515641856,0.061488673139158574,0.040992448759439054,0.030204962243797196,0.030204962243797196,0.030204962243797196,0.019417475728155338,0.010787486515641856,0.41316073354908306
767,0.24817518248175183,0.08880778588807786,0.04866180048661801,0.052311435523114354,0.04257907542579075,0.031630170316301706,0.027980535279805353,0.0170316301703163,0.01824817518248175,0.4245742092457421
768,0.26450892857142855,0.08928571428571429,0.0546875,0.04575892857142857,0.033482142857142856,0.03236607142857143,0.017857142857142856,0.014508928571428572,0.020089285714285716,0.42745535714285715
769,0.16483516483516483,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.0,0.0,0.6373626373626373
770,0.2890855457227139,0.07964601769911504,0.0855457227138643,0.035398230088495575,0.02359882005899705,0.02064896755162242,0.029498525073746312,0.02064896755162242,0.02064896755162242,0.3952802359882006
771,0.2784090909090909,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.4431818181818182
772,0.32941176470588235,0.16470588235294117,0.07058823529411765,0.047058823529411764,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.29411764705882354
773,0.2345415778251599,0.08315565031982942,0.053304904051172705,0.05543710021321962,0.03837953091684435,0.03837953091684435,0.014925373134328358,0.023454157782515993,0.03411513859275053,0.42430703624733473
774,0.25894736842105265,0.09157894736842105,0.07263157894736842,0.05368421052631579,0.029473684210526315,0.035789473684210524,0.024210526315789474,0.018947368421052633,0.01368421052631579,0.4010526315789474
775,0.19547872340425532,0.05851063829787234,0.047872340425531915,0.02925531914893617,0.0199468085106383,0.014627659574468085,0.017287234042553192,0.013297872340425532,0.010638297872340425,0.5930851063829787
776,0.28865979381443296,0.09020618556701031,0.07731958762886598,0.05154639175257732,0.03865979381443299,0.028350515463917526,0.01288659793814433,0.01804123711340206,0.010309278350515464,0.38402061855670105
777,0.2466765140324963,0.07680945347119646,0.07533234859675036,0.04579025110782865,0.0310192023633678,0.025110782865583457,0.03692762186115214,0.01772525849335303,0.01624815361890694,0.42836041358936483
778,0.2465437788018433,0.09216589861751152,0.059907834101382486,0.027649769585253458,0.02304147465437788,0.02534562211981567,0.016129032258064516,0.020737327188940093,0.013824884792626729,0.47465437788018433
779,0.26176470588235295,0.08529411764705883,0.06470588235294118,0.05,0.03823529411764706,0.023529411764705882,0.014705882352941176,0.008823529411764706,0.020588235294117647,0.4323529411764706
780,0.22349570200573066,0.0830945558739255,0.05157593123209169,0.02865329512893983,0.045845272206303724,0.02865329512893983,0.02005730659025788,0.014326647564469915,0.014326647564469915,0.4899713467048711
781,0.237012987012987,0.07792207792207792,0.05735930735930736,0.03896103896103896,0.04004329004329004,0.031385281385281384,0.025974025974025976,0.023809523809523808,0.012987012987012988,0.45454545454545453
782,0.23140495867768596,0.08677685950413223,0.09504132231404959,0.03305785123966942,0.04132231404958678,0.012396694214876033,0.024793388429752067,0.012396694214876033,0.03305785123966942,0.4297520661157025
783,0.2482876712328767,0.08561643835616438,0.06678082191780822,0.05821917808219178,0.02910958904109589,0.023972602739726026,0.02910958904109589,0.02226027397260274,0.023972602739726026,0.4126712328767123
784,0.255663430420712,0.07766990291262135,0.05663430420711974,0.05016181229773463,0.03559870550161812,0.02750809061488673,0.019417475728155338,0.009708737864077669,0.012944983818770227,0.4546925566343042
785,0.24017957351290684,0.10437710437710437,0.05723905723905724,0.04152637485970819,0.03591470258136925,0.026936026936026935,0.015712682379349047,0.020202020202020204,0.012345679012345678,0.44556677890011226
786,0.25757575757575757,0.07878787878787878,0.05454545454545454,0.03484848484848485,0.030303030303030304,0.031818181818181815,0.022727272727272728,0.01818181818181818,0.021212121212121213,0.45
787,0.2751256281407035,0.08919597989949749,0.04648241206030151,0.056532663316582916,0.03391959798994975,0.028894472361809045,0.028894472361809045,0.02512562814070352,0.026381909547738693,0.38944723618090454
788,0.20693512304250558,0.09955257270693513,0.05145413870246085,0.03467561521252797,0.025727069351230425,0.029082774049217,0.029082774049217,0.029082774049217,0.0145413870246085,0.4798657718120805
789,0.22727272727272727,0.13636363636363635,0.06565656565656566,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.03535353535353535,0.0,0.010101010101010102,0.43434343434343436
790,0.27478042659974905,0.08531994981179424,0.07151819322459223,0.03638644918444166,0.030112923462986198,0.020075282308657464,0.02383939774153074,0.020075282308657464,0.018820577164366373,0.4190715181932246
791,0.21052631578947367,0.12030075187969924,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.48120300751879697
792,0.24812030075187969,0.08897243107769423,0.04887218045112782,0.02756892230576441,0.013784461152882205,0.016290726817042606,0.022556390977443608,0.02756892230576441,0.012531328320802004,0.49373433583959897
793,0.1934673366834171,0.06532663316582915,0.04271356783919598,0.03015075376884422,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.005025125628140704,0.010050251256281407,0.5829145728643216
794,0.3157894736842105,0.0935672514619883,0.06432748538011696,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.005847953216374269,0.005847953216374269,0.4444444444444444
795,0.2172172172172172,0.07607607607607608,0.042042042042042045,0.05205205205205205,0.03203203203203203,0.031031031031031032,0.01901901901901902,0.01901901901901902,0.02002002002002002,0.4914914914914915
796,0.29205607476635514,0.0911214953271028,0.0630841121495327,0.04906542056074766,0.02336448598130841,0.02336448598130841,0.030373831775700934,0.0397196261682243,0.014018691588785047,0.37383177570093457
797,0.2747524752475248,0.09405940594059406,0.039603960396039604,0.0594059405940594,0.04455445544554455,0.024752475247524754,0.034653465346534656,0.022277227722772276,0.019801980198019802,0.38613861386138615
798,0.2,0.09606299212598425,0.05826771653543307,0.04251968503937008,0.03779527559055118,0.009448818897637795,0.015748031496062992,0.029921259842519685,0.012598425196850394,0.49763779527559054
799,0.26258992805755393,0.08273381294964029,0.052158273381294966,0.019784172661870502,0.02877697841726619,0.01618705035971223,0.01618705035971223,0.023381294964028777,0.017985611510791366,0.4802158273381295
800,0.21149425287356322,0.0896551724137931,0.059770114942528735,0.04367816091954023,0.04827586206896552,0.034482758620689655,0.020689655172413793,0.03218390804597701,0.013793103448275862,0.4459770114942529
801,0.24648985959438377,0.08580343213728549,0.0405616224648986,0.046801872074883,0.0234009360374415,0.0249609984399376,0.0218408736349454,0.0171606864274571,0.0218408736349454,0.4711388455538221
802,0.2621776504297994,0.0830945558739255,0.05730659025787966,0.04011461318051576,0.02865329512893983,0.025787965616045846,0.024355300859598854,0.025787965616045846,0.014326647564469915,0.4383954154727794
803,0.23582089552238805,0.08557213930348259,0.046766169154228855,0.04477611940298507,0.026865671641791045,0.027860696517412936,0.026865671641791045,0.01791044776119403,0.023880597014925373,0.46368159203980097
804,0.2852233676975945,0.0859106529209622,0.054982817869415807,0.044673539518900345,0.048109965635738834,0.03436426116838488,0.030927835051546393,0.020618556701030927,0.027491408934707903,0.36769759450171824
805,0.358974358974359,0.1794871794871795,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.3333333333333333
806,0.26737967914438504,0.11497326203208556,0.0481283422459893,0.05080213903743316,0.0213903743315508,0.016042780748663103,0.040106951871657755,0.0213903743315508,0.013368983957219251,0.40641711229946526
807,0.22739018087855298,0.10594315245478036,0.056847545219638244,0.04392764857881137,0.031007751937984496,0.023255813953488372,0.03359173126614987,0.0103359173126615,0.007751937984496124,0.4599483204134367
808,0.27007299270072993,0.09176225234619395,0.061522419186652764,0.03441084462982273,0.03023983315954119,0.018769551616266946,0.016684045881126174,0.022940563086548488,0.011470281543274244,0.4421272158498436
809,0.2553191489361702,0.0851063829787234,0.06028368794326241,0.03900709219858156,0.03546099290780142,0.031914893617021274,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.4574468085106383
810,0.2712765957446808,0.10106382978723404,0.047872340425531915,0.0425531914893617,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.44680851063829785
811,0.23655913978494625,0.15053763440860216,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.44086021505376344
812,0.28688524590163933,0.06147540983606557,0.045081967213114756,0.05737704918032787,0.020491803278688523,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.028688524590163935,0.4426229508196721
813,0.2069857697283312,0.09184993531694696,0.056921086675291076,0.054333764553686936,0.03622250970245795,0.03363518758085381,0.02457956015523933,0.02328589909443726,0.016817593790426907,0.4553686934023286
814,0.22555205047318613,0.06309148264984227,0.06624605678233439,0.03470031545741325,0.026813880126182965,0.028391167192429023,0.026813880126182965,0.02050473186119874,0.00946372239747634,0.49842271293375395
815,0.2669902912621359,0.08737864077669903,0.043689320388349516,0.06310679611650485,0.019417475728155338,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.009708737864077669,0.42718446601941745
816,0.2688679245283019,0.07783018867924528,0.05188679245283019,0.04716981132075472,0.02358490566037736,0.02122641509433962,0.030660377358490566,0.01650943396226415,0.01179245283018868,0.45047169811320753
817,0.25396825396825395,0.09259259259259259,0.082010582010582,0.05291005291005291,0.05291005291005291,0.015873015873015872,0.037037037037037035,0.015873015873015872,0.010582010582010581,0.3862433862433862
818,0.1323529411764706,0.0392156862745098,0.012254901960784314,0.015931372549019607,0.00857843137254902,0.012254901960784314,0.011029411764705883,0.006127450980392157,0.00980392156862745,0.7524509803921569
819,0.20043103448275862,0.08512931034482758,0.05172413793103448,0.02693965517241379,0.02478448275862069,0.020474137931034482,0.015086206896551725,0.018318965517241378,0.01293103448275862,0.5441810344827587
820,0.25333333333333335,0.09222222222222222,0.06222222222222222,0.04111111111111111,0.03666666666666667,0.017777777777777778,0.02,0.016666666666666666,0.023333333333333334,0.43666666666666665
821,0.2651162790697674,0.12093023255813953,0.06976744186046512,0.037209302325581395,0.06511627906976744,0.037209302325581395,0.03255813953488372,0.027906976744186046,0.027906976744186046,0.31627906976744186
822,0.24055415617128464,0.10579345088161209,0.061712846347607056,0.04659949622166247,0.03526448362720403,0.02644836272040302,0.012594458438287154,0.021410579345088162,0.015113350125944584,0.4345088161209068
823,0.22676579925650558,0.07806691449814127,0.040892193308550186,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.026022304832713755,0.011152416356877323,0.02973977695167286,0.5018587360594795
824,0.2966101694915254,0.08050847457627118,0.04943502824858757,0.03248587570621469,0.022598870056497175,0.01977401129943503,0.02824858757062147,0.029661016949152543,0.015536723163841809,0.4251412429378531
825,0.23333333333333334,0.075,0.05,0.041666666666666664,0.025,0.016666666666666666,0.016666666666666666,0.075,0.025,0.44166666666666665
826,0.28898426323319026,0.08011444921316166,0.04005722460658083,0.027181688125894134,0.022889842632331903,0.030042918454935622,0.01859799713876967,0.017167381974248927,0.020028612303290415,0.45493562231759654
827,0.2616822429906542,0.09345794392523364,0.04672897196261682,0.07476635514018691,0.03271028037383177,0.03271028037383177,0.018691588785046728,0.028037383177570093,0.014018691588785047,0.397196261682243
828,0.24168514412416853,0.06873614190687362,0.04878048780487805,0.04656319290465632,0.031042128603104215,0.028824833702882482,0.017738359201773836,0.022172949002217297,0.017738359201773836,0.47671840354767187
829,0.2682926829268293,0.07317073170731707,0.05203252032520325,0.04715447154471545,0.030894308943089432,0.024390243902439025,0.01951219512195122,0.022764227642276424,0.024390243902439025,0.4373983739837398
830,0.26199261992619927,0.08856088560885608,0.03874538745387454,0.033210332103321034,0.025830258302583026,0.023985239852398525,0.02214022140221402,0.027675276752767528,0.01107011070110701,0.466789667896679
831,0.22104144527098832,0.07438894792773645,0.057385759829968117,0.036131774707757705,0.036131774707757705,0.02763018065887354,0.03506907545164718,0.015940488841657812,0.011689691817215728,0.48459086078639746
832,0.301010101010101,0.09292929292929293,0.05858585858585859,0.04040404040404041,0.05454545454545454,0.024242424242424242,0.020202020202020204,0.030303030303030304,0.01616161616161616,0.3616161616161616
833,0.21763085399449036,0.0743801652892562,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.028925619834710745,0.03856749311294766,0.01928374655647383,0.013774104683195593,0.4834710743801653
834,0.2492354740061162,0.0856269113149847,0.06269113149847094,0.047400611620795105,0.027522935779816515,0.021406727828746176,0.03363914373088685,0.024464831804281346,0.013761467889908258,0.43425076452599387
835,0.25566750629722923,0.08438287153652393,0.05415617128463476,0.042821158690176324,0.030226700251889168,0.028967254408060455,0.02518891687657431,0.02644836272040302,0.021410579345088162,0.43073047858942065
836,0.28378378378378377,0.11081081081081082,0.05405405405405406,0.04864864864864865,0.03513513513513514,0.024324324324324326,0.016216216216216217,0.024324324324324326,0.013513513513513514,0.3891891891891892
837,0.25868725868725867,0.0888030888030888,0.0888030888030888,0.023166023166023165,0.03474903474903475,0.04247104247104247,0.023166023166023165,0.011583011583011582,0.011583011583011582,0.416988416988417
838,0.23193473193473194,0.11305361305361306,0.05944055944055944,0.037296037296037296,0.026806526806526808,0.03263403263403263,0.02097902097902098,0.017482517482517484,0.016317016317016316,0.44405594405594406
839,0.17638483965014579,0.0641399416909621,0.05102040816326531,0.048104956268221574,0.03644314868804665,0.023323615160349854,0.030612244897959183,0.011661807580174927,0.01020408163265306,0.5481049562682215
840,0.2110215053763441,0.09811827956989247,0.05779569892473118,0.0456989247311828,0.043010752688172046,0.02956989247311828,0.024193548387096774,0.013440860215053764,0.025537634408602152,0.45161290322580644
841,0.2711864406779661,0.10785824345146379,0.0662557781201849,0.029275808936825885,0.03852080123266564,0.029275808936825885,0.01848998459167951,0.02773497688751926,0.015408320493066256,0.39599383667180277
842,0.24855491329479767,0.12138728323699421,0.06358381502890173,0.03468208092485549,0.05202312138728324,0.028901734104046242,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.3930635838150289
843,0.2380352644836272,0.09697732997481108,0.0491183879093199,0.04534005037783375,0.03400503778337532,0.03400503778337532,0.03400503778337532,0.022670025188916875,0.02392947103274559,0.42191435768261965
844,0.32298136645962733,0.10559006211180125,0.043478260869565216,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.37888198757763975
845,0.21782178217821782,0.07425742574257425,0.036303630363036306,0.026402640264026403,0.0297029702970297,0.026402640264026403,0.0165016501650165,0.01155115511551155,0.013201320132013201,0.5478547854785478
846,0.2647058823529412,0.08823529411764706,0.0546218487394958,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.029411764705882353,0.029411764705882353,0.01680672268907563,0.4369747899159664
847,0.23987034035656402,0.09724473257698542,0.05672609400324149,0.03403565640194489,0.024311183144246355,0.012965964343598054,0.029173419773095625,0.02106969205834684,0.019448946515397084,0.4651539708265802
848,0.23728813559322035,0.10734463276836158,0.054613935969868174,0.032015065913371,0.03766478342749529,0.047080979284369114,0.026365348399246705,0.02071563088512241,0.013182674199623353,0.423728813559322
